NumXCells:60
NumYCells:80
NumGhostCells:4
time:1.0080645161290316
CFL:0.9
  -1.116666666666667   -1.087500000000000    0.161229439792624
  -1.116666666666667   -1.062500000000000    0.364722864649490
  -1.116666666666667   -1.037500000000000    0.613709837880264
  -1.116666666666667   -1.012500000000000    0.818136663598776
  -1.116666666666667   -0.987500000000000    0.917427281788736
  -1.116666666666667   -0.962500000000000    0.955306826351665
  -1.116666666666667   -0.937500000000000    0.969887173642346
  -1.116666666666667   -0.912500000000000    0.975301521129162
  -1.116666666666667   -0.887500000000000    0.977175804757390
  -1.116666666666667   -0.862500000000000    0.977660605066946
  -1.116666666666667   -0.837500000000000    0.977598977526885
  -1.116666666666667   -0.812500000000000    0.977445021170875
  -1.116666666666667   -0.787500000000000    0.977452830317896
  -1.116666666666667   -0.762500000000000    0.977567488008980
  -1.116666666666667   -0.737500000000000    0.977520572652619
  -1.116666666666667   -0.712500000000000    0.976922336516474
  -1.116666666666667   -0.687500000000000    0.975021231553795
  -1.116666666666667   -0.662500000000000    0.969856613026741
  -1.116666666666667   -0.637500000000000    0.955963801463838
  -1.116666666666667   -0.612500000000000    0.919019535784794
  -1.116666666666667   -0.587500000000000    0.816770835609962
  -1.116666666666667   -0.562500000000000    0.613109128557454
  -1.116666666666667   -0.537500000000000    0.364096467487568
  -1.116666666666667   -0.512500000000000    0.159642782645614
  -1.116666666666667   -0.487500000000000    0.060253174396318
  -1.116666666666667   -0.462500000000000    0.022316640752640
  -1.116666666666667   -0.437500000000000    0.007690014029235
  -1.116666666666667   -0.412500000000000    0.002233440803088
  -1.116666666666667   -0.387500000000000    0.000327503146748
  -1.116666666666667   -0.362500000000000   -0.000180000864752
  -1.116666666666667   -0.337500000000000   -0.000132507867824
  -1.116666666666667   -0.312500000000000    0.000027299840207
  -1.116666666666667   -0.287500000000000    0.000064561508611
  -1.116666666666667   -0.262500000000000    0.000004674860276
  -1.116666666666667   -0.237500000000000   -0.000027784655404
  -1.116666666666667   -0.212500000000000   -0.000006781046205
  -1.116666666666667   -0.187500000000000    0.000011793952769
  -1.116666666666667   -0.162500000000000    0.000004136421823
  -1.116666666666667   -0.137500000000000   -0.000005211184816
  -1.116666666666667   -0.112500000000000   -0.000001969847014
  -1.116666666666667   -0.087500000000000    0.000002445558018
  -1.116666666666667   -0.062500000000000    0.000000769007469
  -1.116666666666667   -0.037500000000000   -0.000001196314569
  -1.116666666666667   -0.012500000000000   -0.000000208855905
  -1.116666666666667    0.012500000000000    0.000000582704504
  -1.116666666666667    0.037500000000000   -0.000000010029817
  -1.116666666666667    0.062500000000000   -0.000000265796473
  -1.116666666666667    0.087500000000000    0.000000068210818
  -1.116666666666667    0.112500000000000    0.000000103766903
  -1.116666666666667    0.137500000000000   -0.000000061716659
  -1.116666666666667    0.162500000000000   -0.000000027769727
  -1.116666666666667    0.187500000000000    0.000000037798615
  -1.116666666666667    0.212500000000000   -0.000000001345417
  -1.116666666666667    0.237500000000000   -0.000000016750491
  -1.116666666666667    0.262500000000000    0.000000007752208
  -1.116666666666667    0.287500000000000    0.000000004581751
  -1.116666666666667    0.312500000000000   -0.000000005796490
  -1.116666666666667    0.337500000000000   -0.000000001228852
  -1.116666666666667    0.362500000000000    0.000000001384572
  -1.116666666666667    0.387500000000000    0.000000006174939
  -1.116666666666667    0.412500000000000    0.000000012674209
  -1.116666666666667    0.437500000000000   -0.000000014775005
  -1.116666666666667    0.462500000000000   -0.000000074787810
  -1.116666666666667    0.487500000000000   -0.000000037740937
  -1.116666666666667    0.512500000000000    0.000000249655065
  -1.116666666666667    0.537500000000000    0.000000506644489
  -1.116666666666667    0.562500000000000   -0.000000232726437
  -1.116666666666667    0.587500000000000   -0.000002276111459
  -1.116666666666667    0.612500000000000   -0.000002533928129
  -1.116666666666667    0.637500000000000    0.000004655140869
  -1.116666666666667    0.662500000000000    0.000017232262465
  -1.116666666666667    0.687500000000000    0.000013535519039
  -1.116666666666667    0.712500000000000   -0.000031759383364
  -1.116666666666667    0.737500000000000   -0.000084305558466
  -1.116666666666667    0.762500000000000    0.000018664199262
  -1.116666666666667    0.787500000000000    0.000617545019684
  -1.116666666666667    0.812500000000000    0.002468007867108
  -1.116666666666667    0.837500000000000    0.007613110550341
  -1.116666666666667    0.862500000000000    0.021646504596573
  -1.116666666666667    0.887500000000000    0.058889991082578
  -1.116666666666667    0.912500000000000    0.161229439792624
  -1.116666666666667    0.937500000000000    0.364722864649490
  -1.116666666666667    0.962500000000000    0.613709837880264
  -1.116666666666667    0.987500000000000    0.818136663598776
  -1.116666666666667    1.012500000000000    0.917427281788736
  -1.116666666666667    1.037500000000000    0.955306826351665
  -1.116666666666667    1.062500000000000    0.969887173642346
  -1.116666666666667    1.087500000000000    0.975301521129162
  -1.083333333333333   -1.087500000000000    0.163440302585250
  -1.083333333333333   -1.062500000000000    0.369880601836099
  -1.083333333333333   -1.037500000000000    0.622551626262375
  -1.083333333333333   -1.012500000000000    0.830038888528591
  -1.083333333333333   -0.987500000000000    0.930772031438209
  -1.083333333333333   -0.962500000000000    0.969195554708323
  -1.083333333333333   -0.937500000000000    0.983985808547548
  -1.083333333333333   -0.912500000000000    0.989478940138005
  -1.083333333333333   -0.887500000000000    0.991382805823565
  -1.083333333333333   -0.862500000000000    0.991879155918161
  -1.083333333333333   -0.837500000000000    0.991821385830192
  -1.083333333333333   -0.812500000000000    0.991666795353815
  -1.083333333333333   -0.787500000000000    0.991673007865541
  -1.083333333333333   -0.762500000000000    0.991787070994763
  -1.083333333333333   -0.737500000000000    0.991738440384673
  -1.083333333333333   -0.712500000000000    0.991132579314623
  -1.083333333333333   -0.687500000000000    0.989206663465397
  -1.083333333333333   -0.662500000000000    0.983971795766825
  -1.083333333333333   -0.637500000000000    0.969888828797153
  -1.083333333333333   -0.612500000000000    0.932435444448552
  -1.083333333333333   -0.587500000000000    0.828727382024290
  -1.083333333333333   -0.562500000000000    0.622032726898428
  -1.083333333333333   -0.537500000000000    0.369313864271409
  -1.083333333333333   -0.512500000000000    0.161897744558564
  -1.083333333333333   -0.487500000000000    0.061106902861794
  -1.083333333333333   -0.462500000000000    0.022621245986798
  -1.083333333333333   -0.437500000000000    0.007785398904997
  -1.083333333333333   -0.412500000000000    0.002261849051795
  -1.083333333333333   -0.387500000000000    0.000336274829510
  -1.083333333333333   -0.362500000000000   -0.000177689766142
  -1.083333333333333   -0.337500000000000   -0.000132607372595
  -1.083333333333333   -0.312500000000000    0.000026529383360
  -1.083333333333333   -0.287500000000000    0.000064098916315
  -1.083333333333333   -0.262500000000000    0.000004894504843
  -1.083333333333333   -0.237500000000000   -0.000027424190440
  -1.083333333333333   -0.212500000000000   -0.000006828626344
  -1.083333333333333   -0.187500000000000    0.000011586286182
  -1.083333333333333   -0.162500000000000    0.000004143673576
  -1.083333333333333   -0.137500000000000   -0.000005102144464
  -1.083333333333333   -0.112500000000000   -0.000001971894898
  -1.083333333333333   -0.087500000000000    0.000002388478192
  -1.083333333333333   -0.062500000000000    0.000000774401161
  -1.083333333333333   -0.037500000000000   -0.000001167495207
  -1.083333333333333   -0.012500000000000   -0.000000216310997
