NumXCells:60
NumYCells:80
NumGhostCells:4
time:1.9758064516129017
CFL:0.9
  -1.116666666666667   -1.087500000000000   -0.000000005281928
  -1.116666666666667   -1.062500000000000   -0.000000000802191
  -1.116666666666667   -1.037500000000000    0.000000002093549
  -1.116666666666667   -1.012500000000000    0.000000001523455
  -1.116666666666667   -0.987500000000000   -0.000000000255238
  -1.116666666666667   -0.962500000000000   -0.000000000878505
  -1.116666666666667   -0.937500000000000   -0.000000000255767
  -1.116666666666667   -0.912500000000000    0.000000000348858
  -1.116666666666667   -0.887500000000000    0.000000000263011
  -1.116666666666667   -0.862500000000000   -0.000000000097121
  -1.116666666666667   -0.837500000000000   -0.000000000169539
  -1.116666666666667   -0.812500000000000    0.000000000009164
  -1.116666666666667   -0.787500000000000    0.000000000093281
  -1.116666666666667   -0.762500000000000    0.000000000011279
  -1.116666666666667   -0.737500000000000   -0.000000000047589
  -1.116666666666667   -0.712500000000000   -0.000000000011064
  -1.116666666666667   -0.687500000000000    0.000000000023244
  -1.116666666666667   -0.662500000000000    0.000000000007357
  -1.116666666666667   -0.637500000000000   -0.000000000011388
  -1.116666666666667   -0.612500000000000   -0.000000000004126
  -1.116666666666667   -0.587500000000000    0.000000000005729
  -1.116666666666667   -0.562500000000000    0.000000000002072
  -1.116666666666667   -0.537500000000000   -0.000000000002875
  -1.116666666666667   -0.512500000000000   -0.000000000001193
  -1.116666666666667   -0.487500000000000    0.000000000001011
  -1.116666666666667   -0.462500000000000    0.000000000000884
  -1.116666666666667   -0.437500000000000    0.000000000001535
  -1.116666666666667   -0.412500000000000    0.000000000001479
  -1.116666666666667   -0.387500000000000   -0.000000000004598
  -1.116666666666667   -0.362500000000000   -0.000000000012985
  -1.116666666666667   -0.337500000000000   -0.000000000005082
  -1.116666666666667   -0.312500000000000    0.000000000033326
  -1.116666666666667   -0.287500000000000    0.000000000070144
  -1.116666666666667   -0.262500000000000    0.000000000013901
  -1.116666666666667   -0.237500000000000   -0.000000000188368
  -1.116666666666667   -0.212500000000000   -0.000000000361073
  -1.116666666666667   -0.187500000000000   -0.000000000071472
  -1.116666666666667   -0.162500000000000    0.000000000908713
  -1.116666666666667   -0.137500000000000    0.000000001805836
  -1.116666666666667   -0.112500000000000    0.000000000749790
  -1.116666666666667   -0.087500000000000   -0.000000003431012
  -1.116666666666667   -0.062500000000000   -0.000000008138740
  -1.116666666666667   -0.037500000000000   -0.000000006194985
  -1.116666666666667   -0.012500000000000    0.000000008802407
  -1.116666666666667    0.012500000000000    0.000000032457233
  -1.116666666666667    0.037500000000000    0.000000044669132
  -1.116666666666667    0.062500000000000    0.000000020904348
  -1.116666666666667    0.087500000000000   -0.000000042320505
  -1.116666666666667    0.112500000000000   -0.000000109025466
  -1.116666666666667    0.137500000000000   -0.000000117426911
  -1.116666666666667    0.162500000000000   -0.000000025551208
  -1.116666666666667    0.187500000000000    0.000000147137696
  -1.116666666666667    0.212500000000000    0.000000324948878
  -1.116666666666667    0.237500000000000    0.000000431349089
  -1.116666666666667    0.262500000000000    0.000000446530287
  -1.116666666666667    0.287500000000000    0.000000413140741
  -1.116666666666667    0.312500000000000    0.000000388059180
  -1.116666666666667    0.337500000000000    0.000000392718989
  -1.116666666666667    0.362500000000000    0.000000409597378
  -1.116666666666667    0.387500000000000    0.000000416247207
  -1.116666666666667    0.412500000000000    0.000000410723317
  -1.116666666666667    0.437500000000000    0.000000404626469
  -1.116666666666667    0.462500000000000    0.000000404025922
  -1.116666666666667    0.487500000000000    0.000000405786223
  -1.116666666666667    0.512500000000000    0.000000407703010
  -1.116666666666667    0.537500000000000    0.000000412436492
  -1.116666666666667    0.562500000000000    0.000000418905555
  -1.116666666666667    0.587500000000000    0.000000414210365
  -1.116666666666667    0.612500000000000    0.000000378077674
  -1.116666666666667    0.637500000000000    0.000000297766262
  -1.116666666666667    0.662500000000000    0.000000182265037
  -1.116666666666667    0.687500000000000    0.000000063739944
  -1.116666666666667    0.712500000000000   -0.000000019008044
  -1.116666666666667    0.737500000000000   -0.000000045393784
  -1.116666666666667    0.762500000000000   -0.000000026254919
  -1.116666666666667    0.787500000000000    0.000000006392083
  -1.116666666666667    0.812500000000000    0.000000024101076
  -1.116666666666667    0.837500000000000    0.000000019741449
  -1.116666666666667    0.862500000000000    0.000000005135450
