NumXCells:60
NumYCells:80
NumGhostCells:4
time:0.8870967741935477
CFL:0.9
  -1.116666666666667   -1.087500000000000    0.002473745291268
  -1.116666666666667   -1.062500000000000    0.007826567178967
  -1.116666666666667   -1.037500000000000    0.022900953603311
  -1.116666666666667   -1.012500000000000    0.064016218851641
  -1.116666666666667   -0.987500000000000    0.179759437581277
  -1.116666666666667   -0.962500000000000    0.402732706034904
  -1.116666666666667   -0.937500000000000    0.664063296041985
  -1.116666666666667   -0.912500000000000    0.862798220294417
  -1.116666666666667   -0.887500000000000    0.950018127420593
  -1.116666666666667   -0.862500000000000    0.982706688371118
  -1.116666666666667   -0.837500000000000    0.994927472892003
  -1.116666666666667   -0.812500000000000    0.999308955226144
  -1.116666666666667   -0.787500000000000    1.000739967761939
  -1.116666666666667   -0.762500000000000    1.001031075048941
  -1.116666666666667   -0.737500000000000    1.000903471594873
  -1.116666666666667   -0.712500000000000    1.000773892664739
  -1.116666666666667   -0.687500000000000    1.000826045360328
  -1.116666666666667   -0.662500000000000    1.000943851115977
  -1.116666666666667   -0.637500000000000    1.000867109251691
  -1.116666666666667   -0.612500000000000    1.000234150642542
  -1.116666666666667   -0.587500000000000    0.998297359726331
  -1.116666666666667   -0.562500000000000    0.992947017442772
  -1.116666666666667   -0.537500000000000    0.978007195353700
  -1.116666666666667   -0.512500000000000    0.937000139458339
  -1.116666666666667   -0.487500000000000    0.821002175830128
  -1.116666666666667   -0.462500000000000    0.597985926578539
  -1.116666666666667   -0.437500000000000    0.336817385812816
  -1.116666666666667   -0.412500000000000    0.138074708994885
  -1.116666666666667   -0.387500000000000    0.050801582282953
  -1.116666666666667   -0.362500000000000    0.018121264106472
  -1.116666666666667   -0.337500000000000    0.005914009426336
  -1.116666666666667   -0.312500000000000    0.001538963406211
  -1.116666666666667   -0.287500000000000    0.000106547914731
  -1.116666666666667   -0.262500000000000   -0.000191862699311
  -1.116666666666667   -0.237500000000000   -0.000074297578923
  -1.116666666666667   -0.212500000000000    0.000056362054878
  -1.116666666666667   -0.187500000000000    0.000043982463983
  -1.116666666666667   -0.162500000000000   -0.000016446218673
  -1.116666666666667   -0.137500000000000   -0.000021507388482
  -1.116666666666667   -0.112500000000000    0.000005449003480
  -1.116666666666667   -0.087500000000000    0.000009897857972
  -1.116666666666667   -0.062500000000000   -0.000002429152355
  -1.116666666666667   -0.037500000000000   -0.000004389038556
