NumXCells:60
NumYCells:80
NumGhostCells:4
time:2.862903225806473
CFL:0.9
  -1.116666666666667   -1.087500000000000   -0.000000187386131
  -1.116666666666667   -1.062500000000000    0.000000091199541
  -1.116666666666667   -1.037500000000000    0.000000734074759
  -1.116666666666667   -1.012500000000000    0.000001025833103
  -1.116666666666667   -0.987500000000000   -0.000000279544060
  -1.116666666666667   -0.962500000000000   -0.000003429595122
  -1.116666666666667   -0.937500000000000   -0.000005503598658
  -1.116666666666667   -0.912500000000000   -0.000000574509843
  -1.116666666666667   -0.887500000000000    0.000014469626761
  -1.116666666666667   -0.862500000000000    0.000030157979699
  -1.116666666666667   -0.837500000000000    0.000021595501775
  -1.116666666666667   -0.812500000000000   -0.000032631501688
  -1.116666666666667   -0.787500000000000   -0.000108121495764
  -1.116666666666667   -0.762500000000000   -0.000094307675428
  -1.116666666666667   -0.737500000000000    0.000227895050029
  -1.116666666666667   -0.712500000000000    0.001251407063050
  -1.116666666666667   -0.687500000000000    0.003804458024521
  -1.116666666666667   -0.662500000000000    0.009797494795939
  -1.116666666666667   -0.637500000000000    0.023621045612611
  -1.116666666666667   -0.612500000000000    0.055104339203803
  -1.116666666666667   -0.587500000000000    0.128350236446277
  -1.116666666666667   -0.562500000000000    0.272087602791358
  -1.116666666666667   -0.537500000000000    0.469784634913316
  -1.116666666666667   -0.512500000000000    0.676196059301790
  -1.116666666666667   -0.487500000000000    0.840629566045599
  -1.116666666666667   -0.462500000000000    0.931533653702853
  -1.116666666666667   -0.437500000000000    0.971734928466356
  -1.116666666666667   -0.412500000000000    0.989613271618869
  -1.116666666666667   -0.387500000000000    0.997506404437397
  -1.116666666666667   -0.362500000000000    1.000916567300611
  -1.116666666666667   -0.337500000000000    1.002304740202814
  -1.116666666666667   -0.312500000000000    1.002750755803061
  -1.116666666666667   -0.287500000000000    1.002744765212160
  -1.116666666666667   -0.262500000000000    1.002505313682937
  -1.116666666666667   -0.237500000000000    1.002002596134456
  -1.116666666666667   -0.212500000000000    1.000916556115616
  -1.116666666666667   -0.187500000000000    0.998449044848740
  -1.116666666666667   -0.162500000000000    0.992684082577395
  -1.116666666666667   -0.137500000000000    0.979147122732379
  -1.116666666666667   -0.112500000000000    0.947820365782727
  -1.116666666666667   -0.087500000000000    0.874278745878355
  -1.116666666666667   -0.062500000000000    0.730126797450632
  -1.116666666666667   -0.037500000000000    0.532431028110705
  -1.116666666666667   -0.012500000000000    0.326279886457473
  -1.116666666666667    0.012500000000000    0.161993687284909
  -1.116666666666667    0.037500000000000    0.070960268795439
  -1.116666666666667    0.062500000000000    0.030636590928383
  -1.116666666666667    0.087500000000000    0.012699555555159
  -1.116666666666667    0.112500000000000    0.004801565396237
  -1.116666666666667    0.137500000000000    0.001428787494374
  -1.116666666666667    0.162500000000000    0.000106922615324
  -1.116666666666667    0.187500000000000   -0.000259843752562
  -1.116666666666667    0.212500000000000   -0.000194537084928
  -1.116666666666667    0.237500000000000   -0.000015694920848
  -1.116666666666667    0.262500000000000    0.000082867448094
  -1.116666666666667    0.287500000000000    0.000062760925727
  -1.116666666666667    0.312500000000000   -0.000000830556914
  -1.116666666666667    0.337500000000000   -0.000031888130827
  -1.116666666666667    0.362500000000000   -0.000018373951528
  -1.116666666666667    0.387500000000000    0.000005721173992
  -1.116666666666667    0.412500000000000    0.000012442468992
  -1.116666666666667    0.437500000000000    0.000003577132631
  -1.116666666666667    0.462500000000000   -0.000004563796694
  -1.116666666666667    0.487500000000000   -0.000004011335299
  -1.116666666666667    0.512500000000000    0.000000503862439
  -1.116666666666667    0.537500000000000    0.000002275864223
  -1.116666666666667    0.562500000000000    0.000000688396687
  -1.116666666666667    0.587500000000000   -0.000000894945528
  -1.116666666666667    0.612500000000000   -0.000000690635563
  -1.116666666666667    0.637500000000000    0.000000211974033
  -1.116666666666667    0.662500000000000    0.000000426763546
  -1.116666666666667    0.687500000000000    0.000000029430522
  -1.116666666666667    0.712500000000000   -0.000000209977174
  -1.116666666666667    0.737500000000000   -0.000000078875947
  -1.116666666666667    0.762500000000000    0.000000080581103
  -1.116666666666667    0.787500000000000    0.000000062980410
  -1.116666666666667    0.812500000000000   -0.000000004303866
  -1.116666666666667    0.837500000000000   -0.000000002105820
  -1.116666666666667    0.862500000000000   -0.000000012671661
  -1.116666666666667    0.887500000000000   -0.000000122820980
  -1.116666666666667    0.912500000000000   -0.000000187386131
  -1.116666666666667    0.937500000000000    0.000000091199541
  -1.116666666666667    0.962500000000000    0.000000734074759
  -1.116666666666667    0.987500000000000    0.000001025833103
  -1.116666666666667    1.012500000000000   -0.000000279544060
  -1.116666666666667    1.037500000000000   -0.000003429595122
  -1.116666666666667    1.062500000000000   -0.000005503598658
  -1.116666666666667    1.087500000000000   -0.000000574509843
  -1.083333333333333   -1.087500000000000   -0.000000182964616
  -1.083333333333333   -1.062500000000000    0.000000099717833
  -1.083333333333333   -1.037500000000000    0.000000738285699
  -1.083333333333333   -1.012500000000000    0.000001009084228
  -1.083333333333333   -0.987500000000000   -0.000000321048727
  -1.083333333333333   -0.962500000000000   -0.000003456671667
  -1.083333333333333   -0.937500000000000   -0.000005441488524
  -1.083333333333333   -0.912500000000000   -0.000000394878239
  -1.083333333333333   -0.887500000000000    0.000014639589055
  -1.083333333333333   -0.862500000000000    0.000030047264587
  -1.083333333333333   -0.837500000000000    0.000021040188554
  -1.083333333333333   -0.812500000000000   -0.000033307509286
  -1.083333333333333   -0.787500000000000   -0.000107969030480
  -1.083333333333333   -0.762500000000000   -0.000092075500709
  -1.083333333333333   -0.737500000000000    0.000233329264125
  -1.083333333333333   -0.712500000000000    0.001260704951683
  -1.083333333333333   -0.687500000000000    0.003816110228683
  -1.083333333333333   -0.662500000000000    0.009801008160818
  -1.083333333333333   -0.637500000000000    0.023576303143867
  -1.083333333333333   -0.612500000000000    0.054885309579255
  -1.083333333333333   -0.587500000000000    0.127619427360524
  -1.083333333333333   -0.562500000000000    0.270321331068904
  -1.083333333333333   -0.537500000000000    0.466600873399932
  -1.083333333333333   -0.512500000000000    0.671543872661849
  -1.083333333333333   -0.487500000000000    0.834839510736510
  -1.083333333333333   -0.462500000000000    0.925162641042807
  -1.083333333333333   -0.437500000000000    0.965126207820515
  -1.083333333333333   -0.412500000000000    0.982904724160276
  -1.083333333333333   -0.387500000000000    0.990755579756622
  -1.083333333333333   -0.362500000000000    0.994147416901791
  -1.083333333333333   -0.337500000000000    0.995527331599182
  -1.083333333333333   -0.312500000000000    0.995969751367376
  -1.083333333333333   -0.287500000000000    0.995963196405949
  -1.083333333333333   -0.262500000000000    0.995726023274381
  -1.083333333333333   -0.237500000000000    0.995228669297332
  -1.083333333333333   -0.212500000000000    0.994152407964393
  -1.083333333333333   -0.187500000000000    0.991703906227022
  -1.083333333333333   -0.162500000000000    0.985980033146436
  -1.083333333333333   -0.137500000000000    0.972536925673855
  -1.083333333333333   -0.112500000000000    0.941425577371378
  -1.083333333333333   -0.087500000000000    0.868388620099616
  -1.083333333333333   -0.062500000000000    0.725245075597159
  -1.083333333333333   -0.037500000000000    0.528955271757643
  -1.083333333333333   -0.012500000000000    0.324278511256748
  -1.083333333333333    0.012500000000000    0.161151610823301
  -1.083333333333333    0.037500000000000    0.070710155419027
  -1.083333333333333    0.062500000000000    0.030600612800593
  -1.083333333333333    0.087500000000000    0.012722957890669
  -1.083333333333333    0.112500000000000    0.004830300241404
  -1.083333333333333    0.137500000000000    0.001449552723696
  -1.083333333333333    0.162500000000000    0.000118642966707
  -1.083333333333333    0.187500000000000   -0.000255540795233
  -1.083333333333333    0.212500000000000   -0.000195308958436
  -1.083333333333333    0.237500000000000   -0.000018372583625
  -1.083333333333333    0.262500000000000    0.000081297383109
  -1.083333333333333    0.287500000000000    0.000063282031496
  -1.083333333333333    0.312500000000000    0.000000574359703
  -1.083333333333333    0.337500000000000   -0.000031295182126
  -1.083333333333333    0.362500000000000   -0.000018924998514
  -1.083333333333333    0.387500000000000    0.000005069336830
  -1.083333333333333    0.412500000000000    0.000012449386898
  -1.083333333333333    0.437500000000000    0.000003951709545
  -1.083333333333333    0.462500000000000   -0.000004403756335
  -1.083333333333333    0.487500000000000   -0.000004150582996
  -1.083333333333333    0.512500000000000    0.000000360836469
  -1.083333333333333    0.537500000000000    0.000002296251699
  -1.083333333333333    0.562500000000000    0.000000772715571
  -1.083333333333333    0.587500000000000   -0.000000876288373
  -1.083333333333333    0.612500000000000   -0.000000729273093
  -1.083333333333333    0.637500000000000    0.000000189792692
  -1.083333333333333    0.662500000000000    0.000000440486528
  -1.083333333333333    0.687500000000000    0.000000045044285
  -1.083333333333333    0.712500000000000   -0.000000213005174
  -1.083333333333333    0.737500000000000   -0.000000087879682
  -1.083333333333333    0.762500000000000    0.000000080093128
  -1.083333333333333    0.787500000000000    0.000000067857077
  -1.083333333333333    0.812500000000000   -0.000000002839741
  -1.083333333333333    0.837500000000000   -0.000000004927522
  -1.083333333333333    0.862500000000000   -0.000000015483883
  -1.083333333333333    0.887500000000000   -0.000000122766097
  -1.083333333333333    0.912500000000000   -0.000000182964616
  -1.083333333333333    0.937500000000000    0.000000099717833
  -1.083333333333333    0.962500000000000    0.000000738285699
  -1.083333333333333    0.987500000000000    0.000001009084228
  -1.083333333333333    1.012500000000000   -0.000000321048727
  -1.083333333333333    1.037500000000000   -0.000003456671667
  -1.083333333333333    1.062500000000000   -0.000005441488524
  -1.083333333333333    1.087500000000000   -0.000000394878239
  -1.050000000000000   -1.087500000000000   -0.000000181831255
  -1.050000000000000   -1.062500000000000    0.000000109675689
  -1.050000000000000   -1.037500000000000    0.000000752653223
  -1.050000000000000   -1.012500000000000    0.000001004610229
  -1.050000000000000   -0.987500000000000   -0.000000367254801
  -1.050000000000000   -0.962500000000000   -0.000003522830221
  -1.050000000000000   -0.937500000000000   -0.000005437981156
  -1.050000000000000   -0.912500000000000   -0.000000229790961
  -1.050000000000000   -0.887500000000000    0.000014911055971
  -1.050000000000000   -0.862500000000000    0.000030147245241
  -1.050000000000000   -0.837500000000000    0.000020662042857
  -1.050000000000000   -0.812500000000000   -0.000034108834551
  -1.050000000000000   -0.787500000000000   -0.000108647461116
  -1.050000000000000   -0.762500000000000   -0.000092033898604
  -1.050000000000000   -0.737500000000000    0.000233992155163
  -1.050000000000000   -0.712500000000000    0.001259712012375
  -1.050000000000000   -0.687500000000000    0.003802972737915
  -1.050000000000000   -0.662500000000000    0.009736655646391
  -1.050000000000000   -0.637500000000000    0.023339898800368
  -1.050000000000000   -0.612500000000000    0.054171627029886
  -1.050000000000000   -0.587500000000000    0.125734145023787
  -1.050000000000000   -0.562500000000000    0.266090573092561
  -1.050000000000000   -0.537500000000000    0.459104818581498
  -1.050000000000000   -0.512500000000000    0.660627343216068
  -1.050000000000000   -0.487500000000000    0.821232180596560
  -1.050000000000000   -0.462500000000000    0.910142413093956
  -1.050000000000000   -0.437500000000000    0.949516997607277
  -1.050000000000000   -0.412500000000000    0.967044653983778
  -1.050000000000000   -0.387500000000000    0.974787642829858
  -1.050000000000000   -0.362500000000000    0.978132057221153
  -1.050000000000000   -0.337500000000000    0.979490269047421
  -1.050000000000000   -0.312500000000000    0.979922956359907
  -1.050000000000000   -0.287500000000000    0.979914393111114
  -1.050000000000000   -0.262500000000000    0.979682281733934
  -1.050000000000000   -0.237500000000000    0.979197348653711
  -1.050000000000000   -0.212500000000000    0.978143670039563
  -1.050000000000000   -0.187500000000000    0.975738772259336
  -1.050000000000000   -0.162500000000000    0.970108621550982
  -1.050000000000000   -0.137500000000000    0.956878254524627
  -1.050000000000000   -0.112500000000000    0.926255705677677
  -1.050000000000000   -0.087500000000000    0.854372245053556
  -1.050000000000000   -0.062500000000000    0.713557242681103
  -1.050000000000000   -0.037500000000000    0.520526808540571
  -1.050000000000000   -0.012500000000000    0.319274005896348
  -1.050000000000000    0.012500000000000    0.158854072259689
  -1.050000000000000    0.037500000000000    0.069841561516565
  -1.050000000000000    0.062500000000000    0.030314520653053
  -1.050000000000000    0.087500000000000    0.012657545719874
  -1.050000000000000    0.112500000000000    0.004830314652979
  -1.050000000000000    0.137500000000000    0.001459920949709
  -1.050000000000000    0.162500000000000    0.000125419481592
  -1.050000000000000    0.187500000000000   -0.000253617571017
  -1.050000000000000    0.212500000000000   -0.000196537392445
  -1.050000000000000    0.237500000000000   -0.000020051163493
  -1.050000000000000    0.262500000000000    0.000081318952699
  -1.050000000000000    0.287500000000000    0.000064766811389
  -1.050000000000000    0.312500000000000    0.000001534638313
  -1.050000000000000    0.337500000000000   -0.000031835783362
  -1.050000000000000    0.362500000000000   -0.000019840142325
  -1.050000000000000    0.387500000000000    0.000004973907977
  -1.050000000000000    0.412500000000000    0.000012959942718
  -1.050000000000000    0.437500000000000    0.000004235949929
  -1.050000000000000    0.462500000000000   -0.000004575791563
  -1.050000000000000    0.487500000000000   -0.000004384084998
  -1.050000000000000    0.512500000000000    0.000000363643258
  -1.050000000000000    0.537500000000000    0.000002427280412
  -1.050000000000000    0.562500000000000    0.000000819713170
  -1.050000000000000    0.587500000000000   -0.000000931425366
  -1.050000000000000    0.612500000000000   -0.000000773537731
  -1.050000000000000    0.637500000000000    0.000000205377730
  -1.050000000000000    0.662500000000000    0.000000469148870
  -1.050000000000000    0.687500000000000    0.000000045031366
  -1.050000000000000    0.712500000000000   -0.000000228393565
  -1.050000000000000    0.737500000000000   -0.000000091983515
  -1.050000000000000    0.762500000000000    0.000000087280881
  -1.050000000000000    0.787500000000000    0.000000072039751
  -1.050000000000000    0.812500000000000   -0.000000005203108
  -1.050000000000000    0.837500000000000   -0.000000007776889
  -1.050000000000000    0.862500000000000   -0.000000016651983
  -1.050000000000000    0.887500000000000   -0.000000124193673
  -1.050000000000000    0.912500000000000   -0.000000181831255
  -1.050000000000000    0.937500000000000    0.000000109675689
  -1.050000000000000    0.962500000000000    0.000000752653223
  -1.050000000000000    0.987500000000000    0.000001004610229
  -1.050000000000000    1.012500000000000   -0.000000367254801
  -1.050000000000000    1.037500000000000   -0.000003522830221
  -1.050000000000000    1.062500000000000   -0.000005437981156
