NumXCells:60
NumYCells:80
NumGhostCells:4
time:2.9435483870967976
CFL:0.9
  -1.116666666666667   -1.087500000000000    0.000001064864383
  -1.116666666666667   -1.062500000000000    0.000000376755397
  -1.116666666666667   -1.037500000000000   -0.000002340855503
  -1.116666666666667   -1.012500000000000   -0.000005354506380
  -1.116666666666667   -0.987500000000000   -0.000003409054387
  -1.116666666666667   -0.962500000000000    0.000008526119815
  -1.116666666666667   -0.937500000000000    0.000026229641206
  -1.116666666666667   -0.912500000000000    0.000029495940407
  -1.116666666666667   -0.887500000000000   -0.000007961878872
  -1.116666666666667   -0.862500000000000   -0.000083667109372
  -1.116666666666667   -0.837500000000000   -0.000122479852314
  -1.116666666666667   -0.812500000000000    0.000049734325124
  -1.116666666666667   -0.787500000000000    0.000740687756916
  -1.116666666666667   -0.762500000000000    0.002553127109141
  -1.116666666666667   -0.737500000000000    0.006843065943156
  -1.116666666666667   -0.712500000000000    0.016723246332126
  -1.116666666666667   -0.687500000000000    0.039190728749441
  -1.116666666666667   -0.662500000000000    0.090598369878031
  -1.116666666666667   -0.637500000000000    0.203130000919557
  -1.116666666666667   -0.612500000000000    0.380888574756769
  -1.116666666666667   -0.587500000000000    0.587249333793712
  -1.116666666666667   -0.562500000000000    0.773098520774843
  -1.116666666666667   -0.537500000000000    0.894494473458945
  -1.116666666666667   -0.512500000000000    0.951291938111881
  -1.116666666666667   -0.487500000000000    0.976453034786296
  -1.116666666666667   -0.462500000000000    0.987660715484964
  -1.116666666666667   -0.437500000000000    0.992577741128316
  -1.116666666666667   -0.412500000000000    0.994660425937768
  -1.116666666666667   -0.387500000000000    0.995439560945044
  -1.116666666666667   -0.362500000000000    0.995592956709566
  -1.116666666666667   -0.337500000000000    0.995437543720501
  -1.116666666666667   -0.312500000000000    0.995051749337694
  -1.116666666666667   -0.287500000000000    0.994244642390578
  -1.116666666666667   -0.262500000000000    0.992461176979679
  -1.116666666666667   -0.237500000000000    0.988365236027389
  -1.116666666666667   -0.212500000000000    0.978802191946210
  -1.116666666666667   -0.187500000000000    0.956618448674849
  -1.116666666666667   -0.162500000000000    0.905130049721388
  -1.116666666666667   -0.137500000000000    0.792049573785104
  -1.116666666666667   -0.112500000000000    0.614036972225805
  -1.116666666666667   -0.087500000000000    0.407843663605875
  -1.116666666666667   -0.062500000000000    0.222269640359928
  -1.116666666666667   -0.037500000000000    0.100910686076201
  -1.116666666666667   -0.012500000000000    0.043997454039758
  -1.116666666666667    0.012500000000000    0.018745908954803
  -1.116666666666667    0.037500000000000    0.007491453240512
  -1.116666666666667    0.062500000000000    0.002576579130132
  -1.116666666666667    0.087500000000000    0.000536972445358
  -1.116666666666667    0.112500000000000   -0.000173674589639
  -1.116666666666667    0.137500000000000   -0.000258157863187
  -1.116666666666667    0.162500000000000   -0.000099025666254
  -1.116666666666667    0.187500000000000    0.000053141681118
  -1.116666666666667    0.212500000000000    0.000085340815486
  -1.116666666666667    0.237500000000000    0.000030442826698
  -1.116666666666667    0.262500000000000   -0.000023442408470
  -1.116666666666667    0.287500000000000   -0.000029899551815
  -1.116666666666667    0.312500000000000   -0.000005682859660
  -1.116666666666667    0.337500000000000    0.000012144401636
  -1.116666666666667    0.362500000000000    0.000009534776398
  -1.116666666666667    0.387500000000000   -0.000001304969764
  -1.116666666666667    0.412500000000000   -0.000005577067269
  -1.116666666666667    0.437500000000000   -0.000001981643167
  -1.116666666666667    0.462500000000000    0.000001981180863
  -1.116666666666667    0.487500000000000    0.000001885111735
  -1.116666666666667    0.512500000000000   -0.000000242203724
  -1.116666666666667    0.537500000000000   -0.000001069378489
  -1.116666666666667    0.562500000000000   -0.000000277304643
  -1.116666666666667    0.587500000000000    0.000000452820253
  -1.116666666666667    0.612500000000000    0.000000297718829
  -1.116666666666667    0.637500000000000   -0.000000137002920
