NumXCells:60
NumYCells:80
NumGhostCells:4
time:0.12096774193548382
CFL:0.9
  -1.116666666666667   -1.087500000000000    0.000000000000000
  -1.116666666666667   -1.062500000000000   -0.000000000000000
  -1.116666666666667   -1.037500000000000   -0.000000000000000
  -1.116666666666667   -1.012500000000000    0.000000000000000
  -1.116666666666667   -0.987500000000000    0.000000000000000
  -1.116666666666667   -0.962500000000000   -0.000000000000000
  -1.116666666666667   -0.937500000000000    0.000000000000000
  -1.116666666666667   -0.912500000000000    0.000000000000000
  -1.116666666666667   -0.887500000000000   -0.000000000000000
  -1.116666666666667   -0.862500000000000   -0.000000000000000
  -1.116666666666667   -0.837500000000000    0.000000000000000
  -1.116666666666667   -0.812500000000000    0.000000000000000
  -1.116666666666667   -0.787500000000000   -0.000000000000000
  -1.116666666666667   -0.762500000000000    0.000000000000000
  -1.116666666666667   -0.737500000000000    0.000000000000000
  -1.116666666666667   -0.712500000000000   -0.000000000000000
  -1.116666666666667   -0.687500000000000   -0.000000000000000
  -1.116666666666667   -0.662500000000000    0.000000000000001
  -1.116666666666667   -0.637500000000000    0.000000000000003
  -1.116666666666667   -0.612500000000000   -0.000000000000010
  -1.116666666666667   -0.587500000000000   -0.000000000000023
  -1.116666666666667   -0.562500000000000    0.000000000000082
  -1.116666666666667   -0.537500000000000    0.000000000000165
  -1.116666666666667   -0.512500000000000   -0.000000000000577
  -1.116666666666667   -0.487500000000000   -0.000000000001188
  -1.116666666666667   -0.462500000000000    0.000000000003171
  -1.116666666666667   -0.437500000000000    0.000000000008351
  -1.116666666666667   -0.412500000000000   -0.000000000011085
  -1.116666666666667   -0.387500000000000   -0.000000000049801
  -1.116666666666667   -0.362500000000000   -0.000000000010640
  -1.116666666666667   -0.337500000000000    0.000000000164510
  -1.116666666666667   -0.312500000000000    0.000000000328377
  -1.116666666666667   -0.287500000000000    0.000000000343084
  -1.116666666666667   -0.262500000000000    0.000000000311280
  -1.116666666666667   -0.237500000000000    0.000000000319845
  -1.116666666666667   -0.212500000000000    0.000000000325090
  -1.116666666666667   -0.187500000000000    0.000000000320524
  -1.116666666666667   -0.162500000000000    0.000000000321697
  -1.116666666666667   -0.137500000000000    0.000000000322162
  -1.116666666666667   -0.112500000000000    0.000000000321506
  -1.116666666666667   -0.087500000000000    0.000000000321915
  -1.116666666666667   -0.062500000000000    0.000000000321720
  -1.116666666666667   -0.037500000000000    0.000000000321791
  -1.116666666666667   -0.012500000000000    0.000000000321840
  -1.116666666666667    0.012500000000000    0.000000000321852
  -1.116666666666667    0.037500000000000    0.000000000321194
  -1.116666666666667    0.062500000000000    0.000000000320596
  -1.116666666666667    0.087500000000000    0.000000000324377
  -1.116666666666667    0.112500000000000    0.000000000329180
  -1.116666666666667    0.137500000000000    0.000000000297994
  -1.116666666666667    0.162500000000000    0.000000000182212
  -1.116666666666667    0.187500000000000    0.000000000024618
  -1.116666666666667    0.212500000000000   -0.000000000040900
  -1.116666666666667    0.237500000000000   -0.000000000000566
  -1.116666666666667    0.262500000000000    0.000000000014570
  -1.116666666666667    0.287500000000000   -0.000000000007012
  -1.116666666666667    0.312500000000000   -0.000000000000267
  -1.116666666666667    0.337500000000000    0.000000000002373
  -1.116666666666667    0.362500000000000   -0.000000000001850
  -1.116666666666667    0.387500000000000    0.000000000000952
  -1.116666666666667    0.412500000000000   -0.000000000000387
  -1.116666666666667    0.437500000000000    0.000000000000132
  -1.116666666666667    0.462500000000000   -0.000000000000039
  -1.116666666666667    0.487500000000000    0.000000000000010
  -1.116666666666667    0.512500000000000   -0.000000000000002
  -1.116666666666667    0.537500000000000    0.000000000000000
  -1.116666666666667    0.562500000000000   -0.000000000000000
  -1.116666666666667    0.587500000000000    0.000000000000000
  -1.116666666666667    0.612500000000000   -0.000000000000000
  -1.116666666666667    0.637500000000000    0.000000000000000
  -1.116666666666667    0.662500000000000    0.000000000000000
  -1.116666666666667    0.687500000000000   -0.000000000000000
  -1.116666666666667    0.712500000000000    0.000000000000000
  -1.116666666666667    0.737500000000000   -0.000000000000000
  -1.116666666666667    0.762500000000000    0.000000000000000
  -1.116666666666667    0.787500000000000   -0.000000000000000
  -1.116666666666667    0.812500000000000    0.000000000000000
  -1.116666666666667    0.837500000000000   -0.000000000000000
  -1.116666666666667    0.862500000000000    0.000000000000000
  -1.116666666666667    0.887500000000000   -0.000000000000000
  -1.116666666666667    0.912500000000000    0.000000000000000
  -1.116666666666667    0.937500000000000   -0.000000000000000
  -1.116666666666667    0.962500000000000   -0.000000000000000
  -1.116666666666667    0.987500000000000    0.000000000000000
  -1.116666666666667    1.012500000000000    0.000000000000000
  -1.116666666666667    1.037500000000000   -0.000000000000000
  -1.116666666666667    1.062500000000000    0.000000000000000
  -1.116666666666667    1.087500000000000    0.000000000000000
  -1.083333333333333   -1.087500000000000   -0.000000000000000
  -1.083333333333333   -1.062500000000000    0.000000000000000
  -1.083333333333333   -1.037500000000000   -0.000000000000000
  -1.083333333333333   -1.012500000000000   -0.000000000000000
  -1.083333333333333   -0.987500000000000    0.000000000000000
  -1.083333333333333   -0.962500000000000    0.000000000000000
  -1.083333333333333   -0.937500000000000   -0.000000000000000
  -1.083333333333333   -0.912500000000000    0.000000000000000
  -1.083333333333333   -0.887500000000000    0.000000000000000
  -1.083333333333333   -0.862500000000000   -0.000000000000000
  -1.083333333333333   -0.837500000000000   -0.000000000000000
  -1.083333333333333   -0.812500000000000    0.000000000000000
  -1.083333333333333   -0.787500000000000    0.000000000000000
  -1.083333333333333   -0.762500000000000   -0.000000000000000
  -1.083333333333333   -0.737500000000000    0.000000000000000
  -1.083333333333333   -0.712500000000000    0.000000000000000
  -1.083333333333333   -0.687500000000000   -0.000000000000000
  -1.083333333333333   -0.662500000000000   -0.000000000000000
  -1.083333333333333   -0.637500000000000    0.000000000000001
  -1.083333333333333   -0.612500000000000    0.000000000000003
  -1.083333333333333   -0.587500000000000   -0.000000000000008
  -1.083333333333333   -0.562500000000000   -0.000000000000022
  -1.083333333333333   -0.537500000000000    0.000000000000058
  -1.083333333333333   -0.512500000000000    0.000000000000158
  -1.083333333333333   -0.487500000000000   -0.000000000000355
  -1.083333333333333   -0.462500000000000   -0.000000000001086
  -1.083333333333333   -0.437500000000000    0.000000000001431
  -1.083333333333333   -0.412500000000000    0.000000000006626
  -1.083333333333333   -0.387500000000000   -0.000000000000734
  -1.083333333333333   -0.362500000000000   -0.000000000030398
  -1.083333333333333   -0.337500000000000   -0.000000000053505
  -1.083333333333333   -0.312500000000000   -0.000000000041858
  -1.083333333333333   -0.287500000000000   -0.000000000024892
  -1.083333333333333   -0.262500000000000   -0.000000000029198
  -1.083333333333333   -0.237500000000000   -0.000000000032622
