NumXCells:60
NumYCells:80
NumGhostCells:4
time:1.7338709677419342
CFL:0.9
  -1.116666666666667   -1.087500000000000   -0.000000217593283
  -1.116666666666667   -1.062500000000000    0.000000583249759
  -1.116666666666667   -1.037500000000000    0.000000597767535
  -1.116666666666667   -1.012500000000000    0.000000159335207
  -1.116666666666667   -0.987500000000000   -0.000000234388460
  -1.116666666666667   -0.962500000000000   -0.000000302552843
  -1.116666666666667   -0.937500000000000   -0.000000120971505
  -1.116666666666667   -0.912500000000000    0.000000060305835
  -1.116666666666667   -0.887500000000000    0.000000091572819
  -1.116666666666667   -0.862500000000000    0.000000018901644
  -1.116666666666667   -0.837500000000000   -0.000000035794135
  -1.116666666666667   -0.812500000000000   -0.000000024866959
  -1.116666666666667   -0.787500000000000    0.000000007727814
  -1.116666666666667   -0.762500000000000    0.000000014452569
  -1.116666666666667   -0.737500000000000    0.000000000582674
  -1.116666666666667   -0.712500000000000   -0.000000006471442
  -1.116666666666667   -0.687500000000000   -0.000000001760265
  -1.116666666666667   -0.662500000000000    0.000000002546656
  -1.116666666666667   -0.637500000000000    0.000000001253016
  -1.116666666666667   -0.612500000000000   -0.000000000948629
  -1.116666666666667   -0.587500000000000   -0.000000000669794
  -1.116666666666667   -0.562500000000000    0.000000000341300
  -1.116666666666667   -0.537500000000000    0.000000000317194
  -1.116666666666667   -0.512500000000000   -0.000000000119251
  -1.116666666666667   -0.487500000000000   -0.000000000144471
  -1.116666666666667   -0.462500000000000    0.000000000042946
  -1.116666666666667   -0.437500000000000    0.000000000064929
  -1.116666666666667   -0.412500000000000   -0.000000000017050
  -1.116666666666667   -0.387500000000000   -0.000000000029155
  -1.116666666666667   -0.362500000000000    0.000000000007436
  -1.116666666666667   -0.337500000000000    0.000000000013110
  -1.116666666666667   -0.312500000000000   -0.000000000002087
  -1.116666666666667   -0.287500000000000   -0.000000000003839
  -1.116666666666667   -0.262500000000000   -0.000000000002634
  -1.116666666666667   -0.237500000000000   -0.000000000011272
  -1.116666666666667   -0.212500000000000   -0.000000000004058
  -1.116666666666667   -0.187500000000000    0.000000000042994
  -1.116666666666667   -0.162500000000000    0.000000000078099
  -1.116666666666667   -0.137500000000000   -0.000000000029224
  -1.116666666666667   -0.112500000000000   -0.000000000308220
  -1.116666666666667   -0.087500000000000   -0.000000000395899
  -1.116666666666667   -0.062500000000000    0.000000000359936
  -1.116666666666667   -0.037500000000000    0.000000001856023
  -1.116666666666667   -0.012500000000000    0.000000001959966
  -1.116666666666667    0.012500000000000   -0.000000002404647
  -1.116666666666667    0.037500000000000   -0.000000010036556
  -1.116666666666667    0.062500000000000   -0.000000010410353
  -1.116666666666667    0.087500000000000    0.000000010306203
  -1.116666666666667    0.112500000000000    0.000000046983319
  -1.116666666666667    0.137500000000000    0.000000055605944
  -1.116666666666667    0.162500000000000   -0.000000025230936
  -1.116666666666667    0.187500000000000   -0.000000196246963
  -1.116666666666667    0.212500000000000   -0.000000324320795
  -1.116666666666667    0.237500000000000   -0.000000192176896
  -1.116666666666667    0.262500000000000    0.000000283930675
  -1.116666666666667    0.287500000000000    0.000000823664131
  -1.116666666666667    0.312500000000000    0.000000823994274
  -1.116666666666667    0.337500000000000   -0.000000214938303
  -1.116666666666667    0.362500000000000   -0.000002180752410
  -1.116666666666667    0.387500000000000   -0.000004281924503
  -1.116666666666667    0.412500000000000   -0.000005611410171
  -1.116666666666667    0.437500000000000   -0.000005867584882
  -1.116666666666667    0.462500000000000   -0.000005516166547
  -1.116666666666667    0.487500000000000   -0.000005239250194
  -1.116666666666667    0.512500000000000   -0.000005297759968
  -1.116666666666667    0.537500000000000   -0.000005476683059
  -1.116666666666667    0.562500000000000   -0.000005527004970
  -1.116666666666667    0.587500000000000   -0.000005463355577
  -1.116666666666667    0.612500000000000   -0.000005423374976
  -1.116666666666667    0.637500000000000   -0.000005439272696
  -1.116666666666667    0.662500000000000   -0.000005454697638
  -1.116666666666667    0.687500000000000   -0.000005441353644
  -1.116666666666667    0.712500000000000   -0.000005422948512
  -1.116666666666667    0.737500000000000   -0.000005442295179
  -1.116666666666667    0.762500000000000   -0.000005510140112
  -1.116666666666667    0.787500000000000   -0.000005543391379
  -1.116666666666667    0.812500000000000   -0.000005334397568
  -1.116666666666667    0.837500000000000   -0.000004630389072
  -1.116666666666667    0.862500000000000   -0.000003335260281
  -1.116666666666667    0.887500000000000   -0.000001688963376
  -1.116666666666667    0.912500000000000   -0.000000217593283
  -1.116666666666667    0.937500000000000    0.000000583249759
  -1.116666666666667    0.962500000000000    0.000000597767535
  -1.116666666666667    0.987500000000000    0.000000159335207
  -1.116666666666667    1.012500000000000   -0.000000234388460
  -1.116666666666667    1.037500000000000   -0.000000302552843
  -1.116666666666667    1.062500000000000   -0.000000120971505
  -1.116666666666667    1.087500000000000    0.000000060305835
  -1.083333333333333   -1.087500000000000   -0.000001684551393
  -1.083333333333333   -1.062500000000000   -0.000000536554130
  -1.083333333333333   -1.037500000000000    0.000000402873799
  -1.083333333333333   -1.012500000000000    0.000000684617203
  -1.083333333333333   -0.987500000000000    0.000000400463573
  -1.083333333333333   -0.962500000000000   -0.000000007531934
  -1.083333333333333   -0.937500000000000   -0.000000187505234
  -1.083333333333333   -0.912500000000000   -0.000000119303570
  -1.083333333333333   -0.887500000000000    0.000000008454536
  -1.083333333333333   -0.862500000000000    0.000000054651766
  -1.083333333333333   -0.837500000000000    0.000000025501165
  -1.083333333333333   -0.812500000000000   -0.000000009719236
  -1.083333333333333   -0.787500000000000   -0.000000016328177
  -1.083333333333333   -0.762500000000000   -0.000000004087965
  -1.083333333333333   -0.737500000000000    0.000000006141825
  -1.083333333333333   -0.712500000000000    0.000000004804824
  -1.083333333333333   -0.687500000000000   -0.000000001329974
  -1.083333333333333   -0.662500000000000   -0.000000002934527
  -1.083333333333333   -0.637500000000000   -0.000000000190898
  -1.083333333333333   -0.612500000000000    0.000000001490557
  -1.083333333333333   -0.587500000000000    0.000000000404110
  -1.083333333333333   -0.562500000000000   -0.000000000699134
  -1.083333333333333   -0.537500000000000   -0.000000000286907
  -1.083333333333333   -0.512500000000000    0.000000000314075
  -1.083333333333333   -0.487500000000000    0.000000000161336
  -1.083333333333333   -0.462500000000000   -0.000000000140594
  -1.083333333333333   -0.437500000000000   -0.000000000081310
  -1.083333333333333   -0.412500000000000    0.000000000064404
  -1.083333333333333   -0.387500000000000    0.000000000037889
  -1.083333333333333   -0.362500000000000   -0.000000000030425
  -1.083333333333333   -0.337500000000000   -0.000000000015404
  -1.083333333333333   -0.312500000000000    0.000000000015697
  -1.083333333333333   -0.287500000000000    0.000000000002693
  -1.083333333333333   -0.262500000000000   -0.000000000015543
  -1.083333333333333   -0.237500000000000    0.000000000000407
  -1.083333333333333   -0.212500000000000    0.000000000036651
  -1.083333333333333   -0.187500000000000    0.000000000041475
  -1.083333333333333   -0.162500000000000   -0.000000000053390
  -1.083333333333333   -0.137500000000000   -0.000000000222973
  -1.083333333333333   -0.112500000000000   -0.000000000180266
  -1.083333333333333   -0.087500000000000    0.000000000454336
  -1.083333333333333   -0.062500000000000    0.000000001342154
  -1.083333333333333   -0.037500000000000    0.000000000756834
  -1.083333333333333   -0.012500000000000   -0.000000002994864
  -1.083333333333333    0.012500000000000   -0.000000007451283
  -1.083333333333333    0.037500000000000   -0.000000003693063
  -1.083333333333333    0.062500000000000    0.000000015790773
  -1.083333333333333    0.087500000000000    0.000000038650950
  -1.083333333333333    0.112500000000000    0.000000024362554
  -1.083333333333333    0.137500000000000   -0.000000062433606
  -1.083333333333333    0.162500000000000   -0.000000179843725
  -1.083333333333333    0.187500000000000   -0.000000173510000
  -1.083333333333333    0.212500000000000    0.000000119550221
  -1.083333333333333    0.237500000000000    0.000000639221318
  -1.083333333333333    0.262500000000000    0.000000957485996
  -1.083333333333333    0.287500000000000    0.000000490558606
  -1.083333333333333    0.312500000000000   -0.000000952071436
  -1.083333333333333    0.337500000000000   -0.000002753519225
  -1.083333333333333    0.362500000000000   -0.000003760677713
  -1.083333333333333    0.387500000000000   -0.000003197939819
  -1.083333333333333    0.412500000000000   -0.000001410051925
  -1.083333333333333    0.437500000000000    0.000000389537297
  -1.083333333333333    0.462500000000000    0.000001201509615
  -1.083333333333333    0.487500000000000    0.000001041082726
  -1.083333333333333    0.512500000000000    0.000000644205130
  -1.083333333333333    0.537500000000000    0.000000552513720
  -1.083333333333333    0.562500000000000    0.000000697483523
  -1.083333333333333    0.587500000000000    0.000000789669293
  -1.083333333333333    0.612500000000000    0.000000761670416
  -1.083333333333333    0.637500000000000    0.000000711381296
  -1.083333333333333    0.662500000000000    0.000000693121924
  -1.083333333333333    0.687500000000000    0.000000707315308
  -1.083333333333333    0.712500000000000    0.000000757066773
  -1.083333333333333    0.737500000000000    0.000000831416026
  -1.083333333333333    0.762500000000000    0.000000826710029
  -1.083333333333333    0.787500000000000    0.000000535758301
  -1.083333333333333    0.812500000000000   -0.000000197843513
  -1.083333333333333    0.837500000000000   -0.000001248667237
  -1.083333333333333    0.862500000000000   -0.000002147902081
  -1.083333333333333    0.887500000000000   -0.000002352501299
  -1.083333333333333    0.912500000000000   -0.000001684551393
  -1.083333333333333    0.937500000000000   -0.000000536554130
  -1.083333333333333    0.962500000000000    0.000000402873799
  -1.083333333333333    0.987500000000000    0.000000684617203
  -1.083333333333333    1.012500000000000    0.000000400463573
  -1.083333333333333    1.037500000000000   -0.000000007531934
  -1.083333333333333    1.062500000000000   -0.000000187505234
  -1.083333333333333    1.087500000000000   -0.000000119303570
  -1.050000000000000   -1.087500000000000   -0.000000600277952
  -1.050000000000000   -1.062500000000000   -0.000001680301444
  -1.050000000000000   -1.037500000000000   -0.000001148485822
  -1.050000000000000   -1.012500000000000    0.000000015667655
  -1.050000000000000   -0.987500000000000    0.000000753182376
  -1.050000000000000   -0.962500000000000    0.000000681570151
  -1.050000000000000   -0.937500000000000    0.000000170489584
  -1.050000000000000   -0.912500000000000   -0.000000201627344
  -1.050000000000000   -0.887500000000000   -0.000000200128249
  -1.050000000000000   -0.862500000000000   -0.000000009711379
  -1.050000000000000   -0.837500000000000    0.000000094651440
  -1.050000000000000   -0.812500000000000    0.000000047167601
  -1.050000000000000   -0.787500000000000   -0.000000027553508
  -1.050000000000000   -0.762500000000000   -0.000000032022041
  -1.050000000000000   -0.737500000000000    0.000000003011048
  -1.050000000000000   -0.712500000000000    0.000000015769975
  -1.050000000000000   -0.687500000000000    0.000000002559438
  -1.050000000000000   -0.662500000000000   -0.000000006732875
  -1.050000000000000   -0.637500000000000   -0.000000002432590
  -1.050000000000000   -0.612500000000000    0.000000002636215
  -1.050000000000000   -0.587500000000000    0.000000001459456
  -1.050000000000000   -0.562500000000000   -0.000000000977217
  -1.050000000000000   -0.537500000000000   -0.000000000758128
  -1.050000000000000   -0.512500000000000    0.000000000359673
  -1.050000000000000   -0.487500000000000    0.000000000368015
  -1.050000000000000   -0.462500000000000   -0.000000000138158
  -1.050000000000000   -0.437500000000000   -0.000000000172321
  -1.050000000000000   -0.412500000000000    0.000000000057950
  -1.050000000000000   -0.387500000000000    0.000000000079057
  -1.050000000000000   -0.362500000000000   -0.000000000026383
  -1.050000000000000   -0.337500000000000   -0.000000000035180
  -1.050000000000000   -0.312500000000000    0.000000000010470
  -1.050000000000000   -0.287500000000000    0.000000000009779
  -1.050000000000000   -0.262500000000000   -0.000000000001927
  -1.050000000000000   -0.237500000000000    0.000000000022490
  -1.050000000000000   -0.212500000000000    0.000000000026550
  -1.050000000000000   -0.187500000000000   -0.000000000065790
  -1.050000000000000   -0.162500000000000   -0.000000000185589
