NumXCells:60
NumYCells:80
NumGhostCells:4
time:2.7419354838709857
CFL:0.9
  -1.116666666666667   -1.087500000000000   -0.000000030582708
  -1.116666666666667   -1.062500000000000    0.000000021225862
  -1.116666666666667   -1.037500000000000    0.000000009086040
  -1.116666666666667   -1.012500000000000   -0.000000126461049
  -1.116666666666667   -0.987500000000000   -0.000000199326199
  -1.116666666666667   -0.962500000000000    0.000000080736179
  -1.116666666666667   -0.937500000000000    0.000000722585484
  -1.116666666666667   -0.912500000000000    0.000001026796088
  -1.116666666666667   -0.887500000000000   -0.000000248968661
  -1.116666666666667   -0.862500000000000   -0.000003391475465
  -1.116666666666667   -0.837500000000000   -0.000005508594015
  -1.116666666666667   -0.812500000000000   -0.000000621789136
  -1.116666666666667   -0.787500000000000    0.000014460577022
  -1.116666666666667   -0.762500000000000    0.000030198922398
  -1.116666666666667   -0.737500000000000    0.000021412630850
  -1.116666666666667   -0.712500000000000   -0.000033551577284
  -1.116666666666667   -0.687500000000000   -0.000110145116186
  -1.116666666666667   -0.662500000000000   -0.000097402123975
  -1.116666666666667   -0.637500000000000    0.000223981409784
  -1.116666666666667   -0.612500000000000    0.001246578680183
  -1.116666666666667   -0.587500000000000    0.003796429488683
  -1.116666666666667   -0.562500000000000    0.009774928432368
  -1.116666666666667   -0.537500000000000    0.023548654665736
  -1.116666666666667   -0.512500000000000    0.054943587095278
  -1.116666666666667   -0.487500000000000    0.128170484574507
  -1.116666666666667   -0.462500000000000    0.266703514298205
  -1.116666666666667   -0.437500000000000    0.450278689695688
  -1.116666666666667   -0.412500000000000    0.635652852446696
  -1.116666666666667   -0.387500000000000    0.776611286058496
  -1.116666666666667   -0.362500000000000    0.850470826805925
  -1.116666666666667   -0.337500000000000    0.882963964245451
  -1.116666666666667   -0.312500000000000    0.897398097597755
  -1.116666666666667   -0.287500000000000    0.903725019391607
  -1.116666666666667   -0.262500000000000    0.906413925776793
  -1.116666666666667   -0.237500000000000    0.907458851205739
  -1.116666666666667   -0.212500000000000    0.907740857617199
  -1.116666666666667   -0.187500000000000    0.907680511790985
  -1.116666666666667   -0.162500000000000    0.907464782520680
  -1.116666666666667   -0.137500000000000    0.907030108132849
  -1.116666666666667   -0.112500000000000    0.906033282321257
  -1.116666666666667   -0.087500000000000    0.903662532283713
  -1.116666666666667   -0.062500000000000    0.897985073122949
  -1.116666666666667   -0.037500000000000    0.884513654720554
  -1.116666666666667   -0.012500000000000    0.853204776050779
  -1.116666666666667    0.012500000000000    0.779596023789152
  -1.116666666666667    0.037500000000000    0.640757618283384
  -1.116666666666667    0.062500000000000    0.457299875287892
  -1.116666666666667    0.087500000000000    0.272200903647383
  -1.116666666666667    0.112500000000000    0.131330970596568
  -1.116666666666667    0.137500000000000    0.057312715936800
  -1.116666666666667    0.162500000000000    0.024661652548145
  -1.116666666666667    0.187500000000000    0.010103305982534
  -1.116666666666667    0.212500000000000    0.003698853307887
  -1.116666666666667    0.237500000000000    0.000985653102175
  -1.116666666666667    0.262500000000000   -0.000036999346727
  -1.116666666666667    0.287500000000000   -0.000264228367679
  -1.116666666666667    0.312500000000000   -0.000147234980793
  -1.116666666666667    0.337500000000000    0.000024538395920
  -1.116666666666667    0.362500000000000    0.000089793279206
  -1.116666666666667    0.387500000000000    0.000046114294852
  -1.116666666666667    0.412500000000000   -0.000016682649357
  -1.116666666666667    0.437500000000000   -0.000033328849133
  -1.116666666666667    0.462500000000000   -0.000010340627664
