NumXCells:60
NumYCells:80
NumGhostCells:4
time:1.8951612903225792
CFL:0.9
  -1.116666666666667   -1.087500000000000   -0.000000047561057
  -1.116666666666667   -1.062500000000000   -0.000000014846416
  -1.116666666666667   -1.037500000000000    0.000000012026153
  -1.116666666666667   -1.012500000000000    0.000000014514313
  -1.116666666666667   -0.987500000000000    0.000000002422504
  -1.116666666666667   -0.962500000000000   -0.000000005964556
  -1.116666666666667   -0.937500000000000   -0.000000004225438
  -1.116666666666667   -0.912500000000000    0.000000001048863
  -1.116666666666667   -0.887500000000000    0.000000002572836
  -1.116666666666667   -0.862500000000000    0.000000000441083
  -1.116666666666667   -0.837500000000000   -0.000000001155480
  -1.116666666666667   -0.812500000000000   -0.000000000563545
  -1.116666666666667   -0.787500000000000    0.000000000436021
  -1.116666666666667   -0.762500000000000    0.000000000372414
  -1.116666666666667   -0.737500000000000   -0.000000000144190
  -1.116666666666667   -0.712500000000000   -0.000000000199877
  -1.116666666666667   -0.687500000000000    0.000000000040646
  -1.116666666666667   -0.662500000000000    0.000000000098756
  -1.116666666666667   -0.637500000000000   -0.000000000009747
  -1.116666666666667   -0.612500000000000   -0.000000000046870
  -1.116666666666667   -0.587500000000000    0.000000000002400
  -1.116666666666667   -0.562500000000000    0.000000000021422
  -1.116666666666667   -0.537500000000000   -0.000000000000814
  -1.116666666666667   -0.512500000000000   -0.000000000009638
  -1.116666666666667   -0.487500000000000    0.000000000000353
  -1.116666666666667   -0.462500000000000    0.000000000004483
  -1.116666666666667   -0.437500000000000    0.000000000000307
  -1.116666666666667   -0.412500000000000   -0.000000000001856
  -1.116666666666667   -0.387500000000000   -0.000000000001882
  -1.116666666666667   -0.362500000000000   -0.000000000002500
  -1.116666666666667   -0.337500000000000    0.000000000001934
  -1.116666666666667   -0.312500000000000    0.000000000014221
  -1.116666666666667   -0.287500000000000    0.000000000016180
  -1.116666666666667   -0.262500000000000   -0.000000000022019
  -1.116666666666667   -0.237500000000000   -0.000000000087902
