NumXCells:60
NumYCells:80
NumGhostCells:4
time:3.6290322580645578
CFL:0.9
  -1.116666666666667   -1.087500000000000   -0.000035270469944
  -1.116666666666667   -1.062500000000000   -0.000033372299525
  -1.116666666666667   -1.037500000000000   -0.000031375029560
  -1.116666666666667   -1.012500000000000   -0.000030974456660
  -1.116666666666667   -0.987500000000000   -0.000031723947542
  -1.116666666666667   -0.962500000000000   -0.000032444129426
  -1.116666666666667   -0.937500000000000   -0.000032614538316
  -1.116666666666667   -0.912500000000000   -0.000032427474659
  -1.116666666666667   -0.887500000000000   -0.000032233845054
  -1.116666666666667   -0.862500000000000   -0.000032172571917
  -1.116666666666667   -0.837500000000000   -0.000032162687480
  -1.116666666666667   -0.812500000000000   -0.000032117856839
  -1.116666666666667   -0.787500000000000   -0.000032126089372
  -1.116666666666667   -0.762500000000000   -0.000032387759020
  -1.116666666666667   -0.737500000000000   -0.000032887550247
  -1.116666666666667   -0.712500000000000   -0.000033014070519
  -1.116666666666667   -0.687500000000000   -0.000031521300239
  -1.116666666666667   -0.662500000000000   -0.000027123612522
  -1.116666666666667   -0.637500000000000   -0.000019507173727
  -1.116666666666667   -0.612500000000000   -0.000010000200172
  -1.116666666666667   -0.587500000000000   -0.000001203286056
  -1.116666666666667   -0.562500000000000    0.000004357572213
  -1.116666666666667   -0.537500000000000    0.000005668385503
  -1.116666666666667   -0.512500000000000    0.000003725838266
  -1.116666666666667   -0.487500000000000    0.000000755991871
  -1.116666666666667   -0.462500000000000   -0.000001236926064
  -1.116666666666667   -0.437500000000000   -0.000001537949562
  -1.116666666666667   -0.412500000000000   -0.000000738074762
  -1.116666666666667   -0.387500000000000    0.000000110467388
  -1.116666666666667   -0.362500000000000    0.000000397822022
  -1.116666666666667   -0.337500000000000    0.000000218653119
  -1.116666666666667   -0.312500000000000   -0.000000025869999
  -1.116666666666667   -0.287500000000000   -0.000000106698082
  -1.116666666666667   -0.262500000000000   -0.000000057163479
  -1.116666666666667   -0.237500000000000    0.000000006881509
  -1.116666666666667   -0.212500000000000    0.000000027924128
  -1.116666666666667   -0.187500000000000    0.000000015613808
  -1.116666666666667   -0.162500000000000   -0.000000002132760
  -1.116666666666667   -0.137500000000000   -0.000000008931343
  -1.116666666666667   -0.112500000000000   -0.000000004638733
  -1.116666666666667   -0.087500000000000    0.000000001682262
  -1.116666666666667   -0.062500000000000    0.000000003283951
  -1.116666666666667   -0.037500000000000    0.000000000931872
  -1.116666666666667   -0.012500000000000   -0.000000001152039
  -1.116666666666667    0.012500000000000   -0.000000001027557
  -1.116666666666667    0.037500000000000    0.000000000081532
  -1.116666666666667    0.062500000000000    0.000000000546898
  -1.116666666666667    0.087500000000000    0.000000000213236
  -1.116666666666667    0.112500000000000   -0.000000000175531
  -1.116666666666667    0.137500000000000   -0.000000000219373
  -1.116666666666667    0.162500000000000   -0.000000000081518
  -1.116666666666667    0.187500000000000    0.000000000067261
  -1.116666666666667    0.212500000000000    0.000000000289098
  -1.116666666666667    0.237500000000000    0.000000000497798
  -1.116666666666667    0.262500000000000    0.000000000151083
  -1.116666666666667    0.287500000000000   -0.000000001202854
  -1.116666666666667    0.312500000000000   -0.000000002660891
  -1.116666666666667    0.337500000000000   -0.000000001465682
  -1.116666666666667    0.362500000000000    0.000000004706822
  -1.116666666666667    0.387500000000000    0.000000012685301
  -1.116666666666667    0.412500000000000    0.000000010836902
  -1.116666666666667    0.437500000000000   -0.000000013525076
  -1.116666666666667    0.462500000000000   -0.000000053992681
  -1.116666666666667    0.487500000000000   -0.000000067715952
  -1.116666666666667    0.512500000000000    0.000000007444793
  -1.116666666666667    0.537500000000000    0.000000182985800
  -1.116666666666667    0.562500000000000    0.000000335849225
  -1.116666666666667    0.587500000000000    0.000000213780699
  -1.116666666666667    0.612500000000000   -0.000000379386029
  -1.116666666666667    0.637500000000000   -0.000001274680617
  -1.116666666666667    0.662500000000000   -0.000001769301906
  -1.116666666666667    0.687500000000000   -0.000000919327613
  -1.116666666666667    0.712500000000000    0.000001662511356
  -1.116666666666667    0.737500000000000    0.000004979567502
  -1.116666666666667    0.762500000000000    0.000006597266082
  -1.116666666666667    0.787500000000000    0.000003830517527
  -1.116666666666667    0.812500000000000   -0.000004338705035
  -1.116666666666667    0.837500000000000   -0.000016023076221
  -1.116666666666667    0.862500000000000   -0.000027137925300
  -1.116666666666667    0.887500000000000   -0.000033895271952
  -1.116666666666667    0.912500000000000   -0.000035270469944
  -1.116666666666667    0.937500000000000   -0.000033372299525
  -1.116666666666667    0.962500000000000   -0.000031375029560
  -1.116666666666667    0.987500000000000   -0.000030974456660
  -1.116666666666667    1.012500000000000   -0.000031723947542
  -1.116666666666667    1.037500000000000   -0.000032444129426
  -1.116666666666667    1.062500000000000   -0.000032614538316
  -1.116666666666667    1.087500000000000   -0.000032427474659
  -1.083333333333333   -1.087500000000000   -0.000002258238390
  -1.083333333333333   -1.062500000000000    0.000005534140694
  -1.083333333333333   -1.037500000000000    0.000008003004878
  -1.083333333333333   -1.012500000000000    0.000007074105054
  -1.083333333333333   -0.987500000000000    0.000005670880857
  -1.083333333333333   -0.962500000000000    0.000005181406332
  -1.083333333333333   -0.937500000000000    0.000005443176243
  -1.083333333333333   -0.912500000000000    0.000005800892164
  -1.083333333333333   -0.887500000000000    0.000005873995770
  -1.083333333333333   -0.862500000000000    0.000005736850033
  -1.083333333333333   -0.837500000000000    0.000005692429425
  -1.083333333333333   -0.812500000000000    0.000005943122223
  -1.083333333333333   -0.787500000000000    0.000006332066003
  -1.083333333333333   -0.762500000000000    0.000006191030100
  -1.083333333333333   -0.737500000000000    0.000004430935181
  -1.083333333333333   -0.712500000000000    0.000000122827024
  -1.083333333333333   -0.687500000000000   -0.000006519787975
  -1.083333333333333   -0.662500000000000   -0.000013519146017
  -1.083333333333333   -0.637500000000000   -0.000017781802648
  -1.083333333333333   -0.612500000000000   -0.000016960595357
  -1.083333333333333   -0.587500000000000   -0.000011185885150
  -1.083333333333333   -0.562500000000000   -0.000003191380433
  -1.083333333333333   -0.537500000000000    0.000003361418269
  -1.083333333333333   -0.512500000000000    0.000006105387646
  -1.083333333333333   -0.487500000000000    0.000005117711407
  -1.083333333333333   -0.462500000000000    0.000002324586929
  -1.083333333333333   -0.437500000000000   -0.000000122761587
  -1.083333333333333   -0.412500000000000   -0.000001145977793
  -1.083333333333333   -0.387500000000000   -0.000000918116010
  -1.083333333333333   -0.362500000000000   -0.000000211117404
  -1.083333333333333   -0.337500000000000    0.000000297073031
  -1.083333333333333   -0.312500000000000    0.000000348054988
  -1.083333333333333   -0.287500000000000    0.000000104942980
  -1.083333333333333   -0.262500000000000   -0.000000109604042
  -1.083333333333333   -0.237500000000000   -0.000000128451220
  -1.083333333333333   -0.212500000000000   -0.000000023871896
  -1.083333333333333   -0.187500000000000    0.000000051424989
  -1.083333333333333   -0.162500000000000    0.000000041116336
  -1.083333333333333   -0.137500000000000   -0.000000003103142
  -1.083333333333333   -0.112500000000000   -0.000000021885391
  -1.083333333333333   -0.087500000000000   -0.000000009652706
  -1.083333333333333   -0.062500000000000    0.000000005938758
  -1.083333333333333   -0.037500000000000    0.000000007570916
  -1.083333333333333   -0.012500000000000    0.000000000607244
  -1.083333333333333    0.012500000000000   -0.000000003434558
  -1.083333333333333    0.037500000000000   -0.000000001782918
  -1.083333333333333    0.062500000000000    0.000000000947199
  -1.083333333333333    0.087500000000000    0.000000001256370
  -1.083333333333333    0.112500000000000   -0.000000000011912
  -1.083333333333333    0.137500000000000   -0.000000000679589
  -1.083333333333333    0.162500000000000   -0.000000000228961
  -1.083333333333333    0.187500000000000    0.000000000446939
  -1.083333333333333    0.212500000000000    0.000000000572277
  -1.083333333333333    0.237500000000000   -0.000000000043941
  -1.083333333333333    0.262500000000000   -0.000000001212716
  -1.083333333333333    0.287500000000000   -0.000000001989282
  -1.083333333333333    0.312500000000000   -0.000000000386417
  -1.083333333333333    0.337500000000000    0.000000004762836
  -1.083333333333333    0.362500000000000    0.000000009862021
  -1.083333333333333    0.387500000000000    0.000000005257661
  -1.083333333333333    0.412500000000000   -0.000000016810660
  -1.083333333333333    0.437500000000000   -0.000000045509383
  -1.083333333333333    0.462500000000000   -0.000000041859339
  -1.083333333333333    0.487500000000000    0.000000038223288
  -1.083333333333333    0.512500000000000    0.000000181162183
  -1.083333333333333    0.537500000000000    0.000000257612946
  -1.083333333333333    0.562500000000000    0.000000060291450
  -1.083333333333333    0.587500000000000   -0.000000500944383
  -1.083333333333333    0.612500000000000   -0.000001132014514
  -1.083333333333333    0.637500000000000   -0.000001083633368
  -1.083333333333333    0.662500000000000    0.000000441820954
  -1.083333333333333    0.687500000000000    0.000003447306919
  -1.083333333333333    0.712500000000000    0.000006440797678
  -1.083333333333333    0.737500000000000    0.000006721746060
  -1.083333333333333    0.762500000000000    0.000001998260739
  -1.083333333333333    0.787500000000000   -0.000007487593079
  -1.083333333333333    0.812500000000000   -0.000018066565027
  -1.083333333333333    0.837500000000000   -0.000024279720510
  -1.083333333333333    0.862500000000000   -0.000022420656808
  -1.083333333333333    0.887500000000000   -0.000013392768262
  -1.083333333333333    0.912500000000000   -0.000002258238390
  -1.083333333333333    0.937500000000000    0.000005534140694
  -1.083333333333333    0.962500000000000    0.000008003004878
  -1.083333333333333    0.987500000000000    0.000007074105054
  -1.083333333333333    1.012500000000000    0.000005670880857
  -1.083333333333333    1.037500000000000    0.000005181406332
  -1.083333333333333    1.062500000000000    0.000005443176243
  -1.083333333333333    1.087500000000000    0.000005800892164
  -1.050000000000000   -1.087500000000000    0.000065087427246
  -1.050000000000000   -1.062500000000000    0.000071369376647
  -1.050000000000000   -1.037500000000000    0.000071379319646
  -1.050000000000000   -1.012500000000000    0.000070051376630
  -1.050000000000000   -0.987500000000000    0.000069657721131
  -1.050000000000000   -0.962500000000000    0.000070109740086
  -1.050000000000000   -0.937500000000000    0.000070624927112
  -1.050000000000000   -0.912500000000000    0.000070754656753
  -1.050000000000000   -0.887500000000000    0.000070562694070
  -1.050000000000000   -0.862500000000000    0.000070327048957
  -1.050000000000000   -0.837500000000000    0.000070256074396
  -1.050000000000000   -0.812500000000000    0.000070443042232
  -1.050000000000000   -0.787500000000000    0.000070858730651
  -1.050000000000000   -0.762500000000000    0.000071084381025
  -1.050000000000000   -0.737500000000000    0.000069840019544
  -1.050000000000000   -0.712500000000000    0.000064862897456
  -1.050000000000000   -0.687500000000000    0.000053841441327
  -1.050000000000000   -0.662500000000000    0.000036364381444
  -1.050000000000000   -0.637500000000000    0.000015468369336
  -1.050000000000000   -0.612500000000000   -0.000003042407109
  -1.050000000000000   -0.587500000000000   -0.000013655386940
  -1.050000000000000   -0.562500000000000   -0.000014444958205
  -1.050000000000000   -0.537500000000000   -0.000008086634321
  -1.050000000000000   -0.512500000000000    0.000000059820037
  -1.050000000000000   -0.487500000000000    0.000005258610901
  -1.050000000000000   -0.462500000000000    0.000005788545675
  -1.050000000000000   -0.437500000000000    0.000003077459890
  -1.050000000000000   -0.412500000000000   -0.000000041550215
  -1.050000000000000   -0.387500000000000   -0.000001488054083
  -1.050000000000000   -0.362500000000000   -0.000001078614817
  -1.050000000000000   -0.337500000000000   -0.000000032480379
  -1.050000000000000   -0.312500000000000    0.000000501521501
  -1.050000000000000   -0.287500000000000    0.000000340912328
  -1.050000000000000   -0.262500000000000   -0.000000023902764
  -1.050000000000000   -0.237500000000000   -0.000000171768110
  -1.050000000000000   -0.212500000000000   -0.000000088215018
  -1.050000000000000   -0.187500000000000    0.000000028987532
  -1.050000000000000   -0.162500000000000    0.000000056761854
  -1.050000000000000   -0.137500000000000    0.000000017136960
  -1.050000000000000   -0.112500000000000   -0.000000017601267
  -1.050000000000000   -0.087500000000000   -0.000000017013719
  -1.050000000000000   -0.062500000000000   -0.000000000017041
  -1.050000000000000   -0.037500000000000    0.000000008082588
  -1.050000000000000   -0.012500000000000    0.000000003700867
  -1.050000000000000    0.012500000000000   -0.000000002234280
  -1.050000000000000    0.037500000000000   -0.000000002712139
  -1.050000000000000    0.062500000000000   -0.000000000032199
  -1.050000000000000    0.087500000000000    0.000000001261901
  -1.050000000000000    0.112500000000000    0.000000000441800
  -1.050000000000000    0.137500000000000   -0.000000000438416
  -1.050000000000000    0.162500000000000   -0.000000000200818
  -1.050000000000000    0.187500000000000    0.000000000403028
  -1.050000000000000    0.212500000000000    0.000000000197560
  -1.050000000000000    0.237500000000000   -0.000000000945180
  -1.050000000000000    0.262500000000000   -0.000000001762011
  -1.050000000000000    0.287500000000000   -0.000000000230446
  -1.050000000000000    0.312500000000000    0.000000004419667
  -1.050000000000000    0.337500000000000    0.000000008527297
  -1.050000000000000    0.362500000000000    0.000000003373238
  -1.050000000000000    0.387500000000000   -0.000000017084323
