NumXCells:60
NumYCells:80
NumGhostCells:4
time:3.4677419354839083
CFL:0.9
  -1.116666666666667   -1.087500000000000    0.000045612978810
  -1.116666666666667   -1.062500000000000    0.000054974481754
  -1.116666666666667   -1.037500000000000    0.000031964710776
  -1.116666666666667   -1.012500000000000   -0.000020941007342
  -1.116666666666667   -0.987500000000000   -0.000082250986483
  -1.116666666666667   -0.962500000000000   -0.000128394984223
  -1.116666666666667   -0.937500000000000   -0.000151496121407
  -1.116666666666667   -0.912500000000000   -0.000157686770484
  -1.116666666666667   -0.887500000000000   -0.000156620625017
  -1.116666666666667   -0.862500000000000   -0.000154956610388
  -1.116666666666667   -0.837500000000000   -0.000154810495981
  -1.116666666666667   -0.812500000000000   -0.000155472593231
  -1.116666666666667   -0.787500000000000   -0.000155865832848
  -1.116666666666667   -0.762500000000000   -0.000155723099415
  -1.116666666666667   -0.737500000000000   -0.000155366499197
  -1.116666666666667   -0.712500000000000   -0.000155193279528
  -1.116666666666667   -0.687500000000000   -0.000155474032144
  -1.116666666666667   -0.662500000000000   -0.000156186636285
  -1.116666666666667   -0.637500000000000   -0.000156410555082
  -1.116666666666667   -0.612500000000000   -0.000153320186229
  -1.116666666666667   -0.587500000000000   -0.000141661377138
  -1.116666666666667   -0.562500000000000   -0.000115235826022
  -1.116666666666667   -0.537500000000000   -0.000071521764409
  -1.116666666666667   -0.512500000000000   -0.000017648910483
  -1.116666666666667   -0.487500000000000    0.000029039632405
  -1.116666666666667   -0.462500000000000    0.000051225534957
  -1.116666666666667   -0.437500000000000    0.000044571826113
  -1.116666666666667   -0.412500000000000    0.000019874707739
  -1.116666666666667   -0.387500000000000   -0.000005646333582
  -1.116666666666667   -0.362500000000000   -0.000019111401153
  -1.116666666666667   -0.337500000000000   -0.000017774438565
  -1.116666666666667   -0.312500000000000   -0.000007816073374
  -1.116666666666667   -0.287500000000000    0.000001522241586
  -1.116666666666667   -0.262500000000000    0.000004725935704
  -1.116666666666667   -0.237500000000000    0.000002691438381
  -1.116666666666667   -0.212500000000000   -0.000000377955369
  -1.116666666666667   -0.187500000000000   -0.000001529519834
  -1.116666666666667   -0.162500000000000   -0.000000814430368
  -1.116666666666667   -0.137500000000000    0.000000198684440
  -1.116666666666667   -0.112500000000000    0.000000499081611
  -1.116666666666667   -0.087500000000000    0.000000201752787
  -1.116666666666667   -0.062500000000000   -0.000000119206642
  -1.116666666666667   -0.037500000000000   -0.000000161460857
