NumXCells:60
NumYCells:80
NumGhostCells:4
time:3.750000000000045
CFL:0.9
  -1.116666666666667   -1.087500000000000    0.000011431149704
  -1.116666666666667   -1.062500000000000    0.000011556095384
  -1.116666666666667   -1.037500000000000    0.000011769026338
  -1.116666666666667   -1.012500000000000    0.000011840596236
  -1.116666666666667   -0.987500000000000    0.000011774721449
  -1.116666666666667   -0.962500000000000    0.000011689792161
  -1.116666666666667   -0.937500000000000    0.000011667081350
  -1.116666666666667   -0.912500000000000    0.000011725633497
  -1.116666666666667   -0.887500000000000    0.000011839267313
  -1.116666666666667   -0.862500000000000    0.000011909553296
  -1.116666666666667   -0.837500000000000    0.000011714691863
  -1.116666666666667   -0.812500000000000    0.000010926827959
  -1.116666666666667   -0.787500000000000    0.000009262907978
  -1.116666666666667   -0.762500000000000    0.000006713308582
  -1.116666666666667   -0.737500000000000    0.000003681161603
  -1.116666666666667   -0.712500000000000    0.000000883380444
  -1.116666666666667   -0.687500000000000   -0.000000976430188
  -1.116666666666667   -0.662500000000000   -0.000001572808782
  -1.116666666666667   -0.637500000000000   -0.000001119969806
  -1.116666666666667   -0.612500000000000   -0.000000219443890
  -1.116666666666667   -0.587500000000000    0.000000500429319
  -1.116666666666667   -0.562500000000000    0.000000710915598
  -1.116666666666667   -0.537500000000000    0.000000476699295
  -1.116666666666667   -0.512500000000000    0.000000098400433
  -1.116666666666667   -0.487500000000000   -0.000000144785067
  -1.116666666666667   -0.462500000000000   -0.000000163575759
  -1.116666666666667   -0.437500000000000   -0.000000050869291
  -1.116666666666667   -0.412500000000000    0.000000048008542
  -1.116666666666667   -0.387500000000000    0.000000060478062
  -1.116666666666667   -0.362500000000000    0.000000015194280
  -1.116666666666667   -0.337500000000000   -0.000000021487242
  -1.116666666666667   -0.312500000000000   -0.000000020040919
  -1.116666666666667   -0.287500000000000   -0.000000000349142
  -1.116666666666667   -0.262500000000000    0.000000009504596
  -1.116666666666667   -0.237500000000000    0.000000004855143
  -1.116666666666667   -0.212500000000000   -0.000000002155016
  -1.116666666666667   -0.187500000000000   -0.000000003216479
  -1.116666666666667   -0.162500000000000   -0.000000000442587
  -1.116666666666667   -0.137500000000000    0.000000001264816
  -1.116666666666667   -0.112500000000000    0.000000000740781
  -1.116666666666667   -0.087500000000000   -0.000000000265273
  -1.116666666666667   -0.062500000000000   -0.000000000446878
  -1.116666666666667   -0.037500000000000   -0.000000000056155
  -1.116666666666667   -0.012500000000000    0.000000000180179
  -1.116666666666667    0.012500000000000    0.000000000085109
  -1.116666666666667    0.037500000000000   -0.000000000051013
  -1.116666666666667    0.062500000000000   -0.000000000026783
  -1.116666666666667    0.087500000000000    0.000000000061677
  -1.116666666666667    0.112500000000000    0.000000000024187
  -1.116666666666667    0.137500000000000   -0.000000000171505
  -1.116666666666667    0.162500000000000   -0.000000000309345
  -1.116666666666667    0.187500000000000   -0.000000000032820
  -1.116666666666667    0.212500000000000    0.000000000781995
  -1.116666666666667    0.237500000000000    0.000000001484686
  -1.116666666666667    0.262500000000000    0.000000000594075
  -1.116666666666667    0.287500000000000   -0.000000002867761
  -1.116666666666667    0.312500000000000   -0.000000006879854
  -1.116666666666667    0.337500000000000   -0.000000005377053
  -1.116666666666667    0.362500000000000    0.000000007571259
  -1.116666666666667    0.387500000000000    0.000000028063237
  -1.116666666666667    0.412500000000000    0.000000035059481
  -1.116666666666667    0.437500000000000   -0.000000000654401
  -1.116666666666667    0.462500000000000   -0.000000084781095
  -1.116666666666667    0.487500000000000   -0.000000162932592
  -1.116666666666667    0.512500000000000   -0.000000121768797
  -1.116666666666667    0.537500000000000    0.000000136373153
  -1.116666666666667    0.562500000000000    0.000000566953917
  -1.116666666666667    0.587500000000000    0.000000904981450
  -1.116666666666667    0.612500000000000    0.000000757640522
  -1.116666666666667    0.637500000000000   -0.000000107912084
  -1.116666666666667    0.662500000000000   -0.000001442907760
  -1.116666666666667    0.687500000000000   -0.000002444579331
  -1.116666666666667    0.712500000000000   -0.000002113395645
  -1.116666666666667    0.737500000000000    0.000000102468612
  -1.116666666666667    0.762500000000000    0.000003823056194
  -1.116666666666667    0.787500000000000    0.000007841752434
  -1.116666666666667    0.812500000000000    0.000010830714759
  -1.116666666666667    0.837500000000000    0.000012149755185
  -1.116666666666667    0.862500000000000    0.000012134159463
  -1.116666666666667    0.887500000000000    0.000011663305207
  -1.116666666666667    0.912500000000000    0.000011431149704
  -1.116666666666667    0.937500000000000    0.000011556095384
  -1.116666666666667    0.962500000000000    0.000011769026338
  -1.116666666666667    0.987500000000000    0.000011840596236
  -1.116666666666667    1.012500000000000    0.000011774721449
  -1.116666666666667    1.037500000000000    0.000011689792161
  -1.116666666666667    1.062500000000000    0.000011667081350
  -1.116666666666667    1.087500000000000    0.000011725633497
  -1.083333333333333   -1.087500000000000    0.000010284932192
  -1.083333333333333   -1.062500000000000    0.000010748299412
  -1.083333333333333   -1.037500000000000    0.000010877670370
  -1.083333333333333   -1.012500000000000    0.000010756212837
  -1.083333333333333   -0.987500000000000    0.000010630017610
  -1.083333333333333   -0.962500000000000    0.000010597399992
  -1.083333333333333   -0.937500000000000    0.000010600973500
  -1.083333333333333   -0.912500000000000    0.000010573794376
  -1.083333333333333   -0.887500000000000    0.000010552158632
