NumXCells:60
NumYCells:80
NumGhostCells:4
time:3.0645161290322847
CFL:0.9
  -1.116666666666667   -1.087500000000000   -0.000004602746651
  -1.116666666666667   -1.062500000000000    0.000004879578208
  -1.116666666666667   -1.037500000000000    0.000022425403246
  -1.116666666666667   -1.012500000000000    0.000031889644513
  -1.116666666666667   -0.987500000000000    0.000006638188324
  -1.116666666666667   -0.962500000000000   -0.000062011080904
  -1.116666666666667   -0.937500000000000   -0.000121132440761
  -1.116666666666667   -0.912500000000000   -0.000025504895873
  -1.116666666666667   -0.887500000000000    0.000486005514920
  -1.116666666666667   -0.862500000000000    0.001896732074871
  -1.116666666666667   -0.837500000000000    0.005253489857605
  -1.116666666666667   -0.812500000000000    0.012936470481386
  -1.116666666666667   -0.787500000000000    0.030282168875761
  -1.116666666666667   -0.762500000000000    0.069517226763757
  -1.116666666666667   -0.737500000000000    0.155925617178828
  -1.116666666666667   -0.712500000000000    0.296758994028367
  -1.116666666666667   -0.687500000000000    0.465331872203041
  -1.116666666666667   -0.662500000000000    0.622959281892481
  -1.116666666666667   -0.637500000000000    0.732447309016336
  -1.116666666666667   -0.612500000000000    0.785956089853910
  -1.116666666666667   -0.587500000000000    0.809651228662885
  -1.116666666666667   -0.562500000000000    0.820237523099793
  -1.116666666666667   -0.537500000000000    0.824890217239121
  -1.116666666666667   -0.512500000000000    0.826850981951747
  -1.116666666666667   -0.487500000000000    0.827569477566507
  -1.116666666666667   -0.462500000000000    0.827701687332995
  -1.116666666666667   -0.437500000000000    0.827573227681484
  -1.116666666666667   -0.412500000000000    0.827287500162926
  -1.116666666666667   -0.387500000000000    0.826690816691603
  -1.116666666666667   -0.362500000000000    0.825328313928924
  -1.116666666666667   -0.337500000000000    0.822152878815911
  -1.116666666666667   -0.312500000000000    0.814742092794369
  -1.116666666666667   -0.287500000000000    0.797665040498207
  -1.116666666666667   -0.262500000000000    0.758551979636216
  -1.116666666666667   -0.237500000000000    0.672040474495827
  -1.116666666666667   -0.212500000000000    0.531190698452385
  -1.116666666666667   -0.187500000000000    0.362739083302936
  -1.116666666666667   -0.162500000000000    0.205164982868051
  -1.116666666666667   -0.137500000000000    0.095457747430468
  -1.116666666666667   -0.112500000000000    0.041653818573033
  -1.116666666666667   -0.087500000000000    0.017787090707465
  -1.116666666666667   -0.062500000000000    0.007113350256545
  -1.116666666666667   -0.037500000000000    0.002432087915941
  -1.116666666666667   -0.012500000000000    0.000484956152214
  -1.116666666666667    0.012500000000000   -0.000188966920506
  -1.116666666666667    0.037500000000000   -0.000259689546976
  -1.116666666666667    0.062500000000000   -0.000097942680500
  -1.116666666666667    0.087500000000000    0.000052418969979
  -1.116666666666667    0.112500000000000    0.000084029734870
  -1.116666666666667    0.137500000000000    0.000031050336237
  -1.116666666666667    0.162500000000000   -0.000021416740664
  -1.116666666666667    0.187500000000000   -0.000029003761685
  -1.116666666666667    0.212500000000000   -0.000006798261572
  -1.116666666666667    0.237500000000000    0.000010713286619
  -1.116666666666667    0.262500000000000    0.000009485384289
  -1.116666666666667    0.287500000000000   -0.000000323576713
  -1.116666666666667    0.312500000000000   -0.000005012460426
  -1.116666666666667    0.337500000000000   -0.000002339300744
  -1.116666666666667    0.362500000000000    0.000001445144497
  -1.116666666666667    0.387500000000000    0.000001863549688
  -1.116666666666667    0.412500000000000    0.000000079861787
  -1.116666666666667    0.437500000000000   -0.000000922676611
  -1.116666666666667    0.462500000000000   -0.000000413292313
  -1.116666666666667    0.487500000000000    0.000000314734360
  -1.116666666666667    0.512500000000000    0.000000328847559
  -1.116666666666667    0.537500000000000   -0.000000045829263
  -1.116666666666667    0.562500000000000   -0.000000186292540
  -1.116666666666667    0.587500000000000   -0.000000041021228
  -1.116666666666667    0.612500000000000    0.000000080791112
  -1.116666666666667    0.637500000000000    0.000000057213660
  -1.116666666666667    0.662500000000000    0.000000004816279
  -1.116666666666667    0.687500000000000   -0.000000014241452
  -1.116666666666667    0.712500000000000   -0.000000075645431
  -1.116666666666667    0.737500000000000   -0.000000177486175
  -1.116666666666667    0.762500000000000   -0.000000093760883
  -1.116666666666667    0.787500000000000    0.000000397937486
  -1.116666666666667    0.812500000000000    0.000001005268815
  -1.116666666666667    0.837500000000000    0.000000673161934
  -1.116666666666667    0.862500000000000   -0.000001622747416
  -1.116666666666667    0.887500000000000   -0.000004885869297
  -1.116666666666667    0.912500000000000   -0.000004602746651
  -1.116666666666667    0.937500000000000    0.000004879578208
  -1.116666666666667    0.962500000000000    0.000022425403246
  -1.116666666666667    0.987500000000000    0.000031889644513
  -1.116666666666667    1.012500000000000    0.000006638188324
  -1.116666666666667    1.037500000000000   -0.000062011080904
  -1.116666666666667    1.062500000000000   -0.000121132440761
  -1.116666666666667    1.087500000000000   -0.000025504895873
  -1.083333333333333   -1.087500000000000   -0.000004128310412
  -1.083333333333333   -1.062500000000000    0.000006907630053
  -1.083333333333333   -1.037500000000000    0.000024998757105
  -1.083333333333333   -1.012500000000000    0.000031616256618
  -1.083333333333333   -0.987500000000000   -0.000000122678150
  -1.083333333333333   -0.962500000000000   -0.000073638540399
  -1.083333333333333   -0.937500000000000   -0.000125300556661
  -1.083333333333333   -0.912500000000000    0.000003218770979
  -1.083333333333333   -0.887500000000000    0.000592012299879
  -1.083333333333333   -0.862500000000000    0.002170663758114
  -1.083333333333333   -0.837500000000000    0.005902146988160
  -1.083333333333333   -0.812500000000000    0.014429724184781
  -1.083333333333333   -0.787500000000000    0.033667995343546
  -1.083333333333333   -0.762500000000000    0.077176518630082
  -1.083333333333333   -0.737500000000000    0.173354702119822
  -1.083333333333333   -0.712500000000000    0.330581748615199
  -1.083333333333333   -0.687500000000000    0.518792533711923
  -1.083333333333333   -0.662500000000000    0.694511313046998
  -1.083333333333333   -0.637500000000000    0.816124951300875
  -1.083333333333333   -0.612500000000000    0.875396485641780
  -1.083333333333333   -0.587500000000000    0.901679520964152
  -1.083333333333333   -0.562500000000000    0.913447831514423
  -1.083333333333333   -0.537500000000000    0.918645284939511
  -1.083333333333333   -0.512500000000000    0.920865571505993
  -1.083333333333333   -0.487500000000000    0.921713678514702
  -1.083333333333333   -0.462500000000000    0.921904700613166
  -1.083333333333333   -0.437500000000000    0.921777770843927
  -1.083333333333333   -0.412500000000000    0.921439737662422
  -1.083333333333333   -0.387500000000000    0.920738471475535
  -1.083333333333333   -0.362500000000000    0.919194531020119
  -1.083333333333333   -0.337500000000000    0.915667638545348
  -1.083333333333333   -0.312500000000000    0.907484986337924
  -1.083333333333333   -0.287500000000000    0.888605448080053
  -1.083333333333333   -0.262500000000000    0.845211068285304
  -1.083333333333333   -0.237500000000000    0.748698915395005
  -1.083333333333333   -0.212500000000000    0.591230481522320
  -1.083333333333333   -0.187500000000000    0.403094440544056
  -1.083333333333333   -0.162500000000000    0.227563224614999
  -1.083333333333333   -0.137500000000000    0.105913524990104
  -1.083333333333333   -0.112500000000000    0.046414334580193
  -1.083333333333333   -0.087500000000000    0.019957807438305
  -1.083333333333333   -0.062500000000000    0.008086399449226
  -1.083333333333333   -0.037500000000000    0.002852424411954
  -1.083333333333333   -0.012500000000000    0.000648985111863
  -1.083333333333333    0.012500000000000   -0.000146220768726
  -1.083333333333333    0.037500000000000   -0.000271853702556
  -1.083333333333333    0.062500000000000   -0.000122916518901
  -1.083333333333333    0.087500000000000    0.000040644214754
  -1.083333333333333    0.112500000000000    0.000088949726021
  -1.083333333333333    0.137500000000000    0.000040310816621
  -1.083333333333333    0.162500000000000   -0.000018191126298
  -1.083333333333333    0.187500000000000   -0.000031855050097
  -1.083333333333333    0.212500000000000   -0.000010069359050
  -1.083333333333333    0.237500000000000    0.000010393909940
  -1.083333333333333    0.262500000000000    0.000010997400274
  -1.083333333333333    0.287500000000000    0.000000603657655
  -1.083333333333333    0.312500000000000   -0.000005338702564
  -1.083333333333333    0.337500000000000   -0.000002968744841
  -1.083333333333333    0.362500000000000    0.000001330606422
  -1.083333333333333    0.387500000000000    0.000002138975978
  -1.083333333333333    0.412500000000000    0.000000252351746
  -1.083333333333333    0.437500000000000   -0.000000997054954
  -1.083333333333333    0.462500000000000   -0.000000530202837
  -1.083333333333333    0.487500000000000    0.000000311393504
  -1.083333333333333    0.512500000000000    0.000000388073280
  -1.083333333333333    0.537500000000000   -0.000000025104451
  -1.083333333333333    0.562500000000000   -0.000000210983737
  -1.083333333333333    0.587500000000000   -0.000000059318047
  -1.083333333333333    0.612500000000000    0.000000089476818
  -1.083333333333333    0.637500000000000    0.000000072030524
  -1.083333333333333    0.662500000000000    0.000000006233045
  -1.083333333333333    0.687500000000000   -0.000000027258076
  -1.083333333333333    0.712500000000000   -0.000000095945804
  -1.083333333333333    0.737500000000000   -0.000000187229480
  -1.083333333333333    0.762500000000000   -0.000000057572451
  -1.083333333333333    0.787500000000000    0.000000494471805
  -1.083333333333333    0.812500000000000    0.000001076204579
  -1.083333333333333    0.837500000000000    0.000000525950677
  -1.083333333333333    0.862500000000000   -0.000002084519833
  -1.083333333333333    0.887500000000000   -0.000005313667222
  -1.083333333333333    0.912500000000000   -0.000004128310412
  -1.083333333333333    0.937500000000000    0.000006907630053
  -1.083333333333333    0.962500000000000    0.000024998757105
  -1.083333333333333    0.987500000000000    0.000031616256618
  -1.083333333333333    1.012500000000000   -0.000000122678150
  -1.083333333333333    1.037500000000000   -0.000073638540399
  -1.083333333333333    1.062500000000000   -0.000125300556661
  -1.083333333333333    1.087500000000000    0.000003218770979
  -1.050000000000000   -1.087500000000000   -0.000003787345535
  -1.050000000000000   -1.062500000000000    0.000007838391318
  -1.050000000000000   -1.037500000000000    0.000025868965163
  -1.050000000000000   -1.012500000000000    0.000030941097005
  -1.050000000000000   -0.987500000000000   -0.000003491039173
  -1.050000000000000   -0.962500000000000   -0.000078292872006
  -1.050000000000000   -0.937500000000000   -0.000125517380642
  -1.050000000000000   -0.912500000000000    0.000018233725905
  -1.050000000000000   -0.887500000000000    0.000641109819610
  -1.050000000000000   -0.862500000000000    0.002293386265816
  -1.050000000000000   -0.837500000000000    0.006189571786280
  -1.050000000000000   -0.812500000000000    0.015087290729593
  -1.050000000000000   -0.787500000000000    0.035153857107371
  -1.050000000000000   -0.762500000000000    0.080554048724300
  -1.050000000000000   -0.737500000000000    0.181169048810996
  -1.050000000000000   -0.712500000000000    0.346039372403561
  -1.050000000000000   -0.687500000000000    0.543520651621518
  -1.050000000000000   -0.662500000000000    0.727801356133702
  -1.050000000000000   -0.637500000000000    0.855119185927251
  -1.050000000000000   -0.612500000000000    0.917084248160686
  -1.050000000000000   -0.587500000000000    0.944575061473179
  -1.050000000000000   -0.562500000000000    0.956893668419253
  -1.050000000000000   -0.537500000000000    0.962343686429835
  -1.050000000000000   -0.512500000000000    0.964683266602518
  -1.050000000000000   -0.487500000000000    0.965590046018953
  -1.050000000000000   -0.462500000000000    0.965807429842267
  -1.050000000000000   -0.437500000000000    0.965681915017988
  -1.050000000000000   -0.412500000000000    0.965321830486605
