NumXCells:60
NumYCells:80
NumGhostCells:4
time:2.540322580645174
CFL:0.9
  -1.116666666666667   -1.087500000000000   -0.000000021795936
  -1.116666666666667   -1.062500000000000    0.000000032532100
  -1.116666666666667   -1.037500000000000    0.000000018452082
  -1.116666666666667   -1.012500000000000   -0.000000011835215
  -1.116666666666667   -0.987500000000000   -0.000000010910782
  -1.116666666666667   -0.962500000000000    0.000000004182316
  -1.116666666666667   -0.937500000000000    0.000000004561567
  -1.116666666666667   -0.912500000000000   -0.000000005257089
  -1.116666666666667   -0.887500000000000   -0.000000004670824
  -1.116666666666667   -0.862500000000000    0.000000011646622
  -1.116666666666667   -0.837500000000000    0.000000026061227
  -1.116666666666667   -0.812500000000000    0.000000006607605
  -1.116666666666667   -0.787500000000000   -0.000000064985765
  -1.116666666666667   -0.762500000000000   -0.000000135224303
  -1.116666666666667   -0.737500000000000   -0.000000050009898
  -1.116666666666667   -0.712500000000000    0.000000314224344
  -1.116666666666667   -0.687500000000000    0.000000735508812
  -1.116666666666667   -0.662500000000000    0.000000459860053
  -1.116666666666667   -0.637500000000000   -0.000001277753511
  -1.116666666666667   -0.612500000000000   -0.000003827922436
  -1.116666666666667   -0.587500000000000   -0.000003894282647
  -1.116666666666667   -0.562500000000000    0.000003088300623
  -1.116666666666667   -0.537500000000000    0.000017273279288
  -1.116666666666667   -0.512500000000000    0.000026999477154
  -1.116666666666667   -0.487500000000000    0.000008143881283
  -1.116666666666667   -0.462500000000000   -0.000059762685929
  -1.116666666666667   -0.437500000000000   -0.000159784923942
  -1.116666666666667   -0.412500000000000   -0.000202622075059
  -1.116666666666667   -0.387500000000000   -0.000003787343069
  -1.116666666666667   -0.362500000000000    0.000760343922012
  -1.116666666666667   -0.337500000000000    0.002760198116257
  -1.116666666666667   -0.312500000000000    0.007193952262595
  -1.116666666666667   -0.287500000000000    0.014081868415545
  -1.116666666666667   -0.262500000000000    0.021941767404594
  -1.116666666666667   -0.237500000000000    0.028836977735073
  -1.116666666666667   -0.212500000000000    0.033146328778264
  -1.116666666666667   -0.187500000000000    0.035065537189336
  -1.116666666666667   -0.162500000000000    0.035811531701560
  -1.116666666666667   -0.137500000000000    0.036035643638283
  -1.116666666666667   -0.112500000000000    0.036076560291951
  -1.116666666666667   -0.087500000000000    0.036088203653098
  -1.116666666666667   -0.062500000000000    0.036097932287822
  -1.116666666666667   -0.037500000000000    0.036098439298995
  -1.116666666666667   -0.012500000000000    0.036092640963106
  -1.116666666666667    0.012500000000000    0.036090934014043
  -1.116666666666667    0.037500000000000    0.036098130234409
  -1.116666666666667    0.062500000000000    0.036101812117958
  -1.116666666666667    0.087500000000000    0.036046755624095
  -1.116666666666667    0.112500000000000    0.035788734615982
  -1.116666666666667    0.137500000000000    0.035029927504341
  -1.116666666666667    0.162500000000000    0.033125678285890
  -1.116666666666667    0.187500000000000    0.028842620336481
  -1.116666666666667    0.212500000000000    0.022045691689579
  -1.116666666666667    0.237500000000000    0.014186232664148
  -1.116666666666667    0.262500000000000    0.007196634625356
  -1.116666666666667    0.287500000000000    0.002729144051317
  -1.116666666666667    0.312500000000000    0.000711226397187
  -1.116666666666667    0.337500000000000   -0.000050931803571
  -1.116666666666667    0.362500000000000   -0.000213930626958
  -1.116666666666667    0.387500000000000   -0.000122621882864
  -1.116666666666667    0.412500000000000    0.000002153955805
  -1.116666666666667    0.437500000000000    0.000053087440947
  -1.116666666666667    0.462500000000000    0.000033207829131
  -1.116666666666667    0.487500000000000   -0.000003219632448
  -1.116666666666667    0.512500000000000   -0.000017227452232
  -1.116666666666667    0.537500000000000   -0.000008503929864
  -1.116666666666667    0.562500000000000    0.000003382022791
  -1.116666666666667    0.587500000000000    0.000005857327819
  -1.116666666666667    0.612500000000000    0.000001383755809
  -1.116666666666667    0.637500000000000   -0.000002144263394
  -1.116666666666667    0.662500000000000   -0.000001676838218
  -1.116666666666667    0.687500000000000    0.000000292017718
  -1.116666666666667    0.712500000000000    0.000000943790380
  -1.116666666666667    0.737500000000000    0.000000240659971
  -1.116666666666667    0.762500000000000   -0.000000370746448
  -1.116666666666667    0.787500000000000   -0.000000254345316
  -1.116666666666667    0.812500000000000    0.000000094684886
  -1.116666666666667    0.837500000000000    0.000000156666681
  -1.116666666666667    0.862500000000000    0.000000001564859
  -1.116666666666667    0.887500000000000   -0.000000077071382
  -1.116666666666667    0.912500000000000   -0.000000021795936
  -1.116666666666667    0.937500000000000    0.000000032532100
  -1.116666666666667    0.962500000000000    0.000000018452082
  -1.116666666666667    0.987500000000000   -0.000000011835215
  -1.116666666666667    1.012500000000000   -0.000000010910782
  -1.116666666666667    1.037500000000000    0.000000004182316
  -1.116666666666667    1.062500000000000    0.000000004561567
  -1.116666666666667    1.087500000000000   -0.000000005257089
  -1.083333333333333   -1.087500000000000    0.000000019706701
  -1.083333333333333   -1.062500000000000    0.000000030024990
  -1.083333333333333   -1.037500000000000   -0.000000002827140
  -1.083333333333333   -1.012500000000000   -0.000000015481685
  -1.083333333333333   -0.987500000000000   -0.000000001298346
  -1.083333333333333   -0.962500000000000    0.000000008206724
  -1.083333333333333   -0.937500000000000    0.000000001967282
  -1.083333333333333   -0.912500000000000   -0.000000006472459
  -1.083333333333333   -0.887500000000000   -0.000000006377449
  -1.083333333333333   -0.862500000000000    0.000000003262844
  -1.083333333333333   -0.837500000000000    0.000000019464796
  -1.083333333333333   -0.812500000000000    0.000000026191467
  -1.083333333333333   -0.787500000000000   -0.000000010643853
  -1.083333333333333   -0.762500000000000   -0.000000100507887
  -1.083333333333333   -0.737500000000000   -0.000000151691703
  -1.083333333333333   -0.712500000000000    0.000000025178561
  -1.083333333333333   -0.687500000000000    0.000000501187434
  -1.083333333333333   -0.662500000000000    0.000000868064891
  -1.083333333333333   -0.637500000000000    0.000000181720464
  -1.083333333333333   -0.612500000000000   -0.000002181943933
  -1.083333333333333   -0.587500000000000   -0.000004830869417
  -1.083333333333333   -0.562500000000000   -0.000003455761686
  -1.083333333333333   -0.537500000000000    0.000006539303012
  -1.083333333333333   -0.512500000000000    0.000022835487179
  -1.083333333333333   -0.487500000000000    0.000028836969238
  -1.083333333333333   -0.462500000000000   -0.000003590128435
  -1.083333333333333   -0.437500000000000   -0.000091968071496
  -1.083333333333333   -0.412500000000000   -0.000206343523420
  -1.083333333333333   -0.387500000000000   -0.000240507795100
  -1.083333333333333   -0.362500000000000    0.000002419874124
  -1.083333333333333   -0.337500000000000    0.000855684453235
  -1.083333333333333   -0.312500000000000    0.002745033640693
  -1.083333333333333   -0.287500000000000    0.005629156330804
  -1.083333333333333   -0.262500000000000    0.008920095070854
  -1.083333333333333   -0.237500000000000    0.011835124810692
  -1.083333333333333   -0.212500000000000    0.013719185910849
  -1.083333333333333   -0.187500000000000    0.014561141458354
  -1.083333333333333   -0.162500000000000    0.014835202139717
  -1.083333333333333   -0.137500000000000    0.014883965736190
  -1.083333333333333   -0.112500000000000    0.014885047113751
  -1.083333333333333   -0.087500000000000    0.014894137860699
  -1.083333333333333   -0.062500000000000    0.014905955051346
  -1.083333333333333   -0.037500000000000    0.014908842946552
  -1.083333333333333   -0.012500000000000    0.014903734429853
  -1.083333333333333    0.012500000000000    0.014898322611093
  -1.083333333333333    0.037500000000000    0.014898954094235
  -1.083333333333333    0.062500000000000    0.014906669988093
  -1.083333333333333    0.087500000000000    0.014905636284086
  -1.083333333333333    0.112500000000000    0.014833058100534
  -1.083333333333333    0.137500000000000    0.014535724851268
  -1.083333333333333    0.162500000000000    0.013709332571898
  -1.083333333333333    0.187500000000000    0.011905568802724
  -1.083333333333333    0.212500000000000    0.009082429057645
  -1.083333333333333    0.237500000000000    0.005792651451328
  -1.083333333333333    0.262500000000000    0.002817982019946
  -1.083333333333333    0.287500000000000    0.000845958068709
  -1.083333333333333    0.312500000000000   -0.000026352749849
  -1.083333333333333    0.337500000000000   -0.000246267598206
  -1.083333333333333    0.362500000000000   -0.000169711491210
  -1.083333333333333    0.387500000000000   -0.000027461774775
  -1.083333333333333    0.412500000000000    0.000050620169838
  -1.083333333333333    0.437500000000000    0.000044944750207
  -1.083333333333333    0.462500000000000    0.000005828895692
  -1.083333333333333    0.487500000000000   -0.000017168725411
  -1.083333333333333    0.512500000000000   -0.000013062017496
  -1.083333333333333    0.537500000000000    0.000000532049541
  -1.083333333333333    0.562500000000000    0.000006483013748
  -1.083333333333333    0.587500000000000    0.000003178661251
  -1.083333333333333    0.612500000000000   -0.000001501235547
  -1.083333333333333    0.637500000000000   -0.000002262596977
  -1.083333333333333    0.662500000000000   -0.000000321798475
  -1.083333333333333    0.687500000000000    0.000000958091319
  -1.083333333333333    0.712500000000000    0.000000561229353
  -1.083333333333333    0.737500000000000   -0.000000243462129
  -1.083333333333333    0.762500000000000   -0.000000368118175
  -1.083333333333333    0.787500000000000   -0.000000013549209
  -1.083333333333333    0.812500000000000    0.000000176517826
  -1.083333333333333    0.837500000000000    0.000000063783701
  -1.083333333333333    0.862500000000000   -0.000000067596141
  -1.083333333333333    0.887500000000000   -0.000000050850408
  -1.083333333333333    0.912500000000000    0.000000019706701
  -1.083333333333333    0.937500000000000    0.000000030024990
  -1.083333333333333    0.962500000000000   -0.000000002827140
  -1.083333333333333    0.987500000000000   -0.000000015481685
  -1.083333333333333    1.012500000000000   -0.000000001298346
  -1.083333333333333    1.037500000000000    0.000000008206724
  -1.083333333333333    1.062500000000000    0.000000001967282
  -1.083333333333333    1.087500000000000   -0.000000006472459
  -1.050000000000000   -1.087500000000000    0.000000032410982
  -1.050000000000000   -1.062500000000000    0.000000011431707
  -1.050000000000000   -1.037500000000000   -0.000000013437983
  -1.050000000000000   -1.012500000000000   -0.000000008655465
  -1.050000000000000   -0.987500000000000    0.000000005009321
  -1.050000000000000   -0.962500000000000    0.000000005802572
  -1.050000000000000   -0.937500000000000   -0.000000000771510
  -1.050000000000000   -0.912500000000000   -0.000000003758896
  -1.050000000000000   -0.887500000000000   -0.000000003875250
  -1.050000000000000   -0.862500000000000   -0.000000002660086
  -1.050000000000000   -0.837500000000000    0.000000006473316
  -1.050000000000000   -0.812500000000000    0.000000023434999
  -1.050000000000000   -0.787500000000000    0.000000022280373
  -1.050000000000000   -0.762500000000000   -0.000000034136125
