NumXCells:60
NumYCells:80
NumGhostCells:4
time:1.3709677419354829
CFL:0.9
  -1.116666666666667   -1.087500000000000   -0.000085764916545
  -1.116666666666667   -1.062500000000000   -0.000086170930729
  -1.116666666666667   -1.037500000000000   -0.000086251425861
  -1.116666666666667   -1.012500000000000   -0.000086019010419
  -1.116666666666667   -0.987500000000000   -0.000085230315596
  -1.116666666666667   -0.962500000000000   -0.000084467271949
  -1.116666666666667   -0.937500000000000   -0.000087507557118
  -1.116666666666667   -0.912500000000000   -0.000101875851038
  -1.116666666666667   -0.887500000000000   -0.000133039612685
  -1.116666666666667   -0.862500000000000   -0.000172051923045
  -1.116666666666667   -0.837500000000000   -0.000188162997700
  -1.116666666666667   -0.812500000000000   -0.000146561214120
  -1.116666666666667   -0.787500000000000   -0.000053702699956
  -1.116666666666667   -0.762500000000000    0.000030184358265
  -1.116666666666667   -0.737500000000000    0.000055087957633
  -1.116666666666667   -0.712500000000000    0.000030136225991
  -1.116666666666667   -0.687500000000000   -0.000002119565024
  -1.116666666666667   -0.662500000000000   -0.000013862584059
  -1.116666666666667   -0.637500000000000   -0.000007014711622
  -1.116666666666667   -0.612500000000000    0.000001994408173
  -1.116666666666667   -0.587500000000000    0.000003739436911
  -1.116666666666667   -0.562500000000000    0.000000735820182
  -1.116666666666667   -0.537500000000000   -0.000001326183074
  -1.116666666666667   -0.512500000000000   -0.000000758688697
  -1.116666666666667   -0.487500000000000    0.000000352942258
  -1.116666666666667   -0.462500000000000    0.000000416878573
  -1.116666666666667   -0.437500000000000   -0.000000061343518
  -1.116666666666667   -0.412500000000000   -0.000000191745933
  -1.116666666666667   -0.387500000000000   -0.000000003617741
  -1.116666666666667   -0.362500000000000    0.000000082650873
  -1.116666666666667   -0.337500000000000    0.000000009958280
  -1.116666666666667   -0.312500000000000   -0.000000035182846
  -1.116666666666667   -0.287500000000000   -0.000000006078002
  -1.116666666666667   -0.262500000000000    0.000000015187964
  -1.116666666666667   -0.237500000000000    0.000000002664675
  -1.116666666666667   -0.212500000000000   -0.000000006700609
  -1.116666666666667   -0.187500000000000   -0.000000000861975
  -1.116666666666667   -0.162500000000000    0.000000002996466
  -1.116666666666667   -0.137500000000000    0.000000000110698
  -1.116666666666667   -0.112500000000000   -0.000000001329641
  -1.116666666666667   -0.087500000000000    0.000000000123401
  -1.116666666666667   -0.062500000000000    0.000000000562633
  -1.116666666666667   -0.037500000000000   -0.000000000143780
  -1.116666666666667   -0.012500000000000   -0.000000000190442
  -1.116666666666667    0.012500000000000    0.000000000114687
  -1.116666666666667    0.037500000000000   -0.000000000054924
  -1.116666666666667    0.062500000000000   -0.000000000244753
  -1.116666666666667    0.087500000000000    0.000000000245136
  -1.116666666666667    0.112500000000000    0.000000001102452
  -1.116666666666667    0.137500000000000    0.000000000548698
  -1.116666666666667    0.162500000000000   -0.000000003295268
  -1.116666666666667    0.187500000000000   -0.000000007038140
  -1.116666666666667    0.212500000000000    0.000000001416327
  -1.116666666666667    0.237500000000000    0.000000028005449
  -1.116666666666667    0.262500000000000    0.000000039399995
  -1.116666666666667    0.287500000000000   -0.000000035253896
  -1.116666666666667    0.312500000000000   -0.000000194412307
  -1.116666666666667    0.337500000000000   -0.000000205458163
  -1.116666666666667    0.362500000000000    0.000000298104818
  -1.116666666666667    0.387500000000000    0.000001194384677
  -1.116666666666667    0.412500000000000    0.000001185306244
  -1.116666666666667    0.437500000000000   -0.000001547142353
  -1.116666666666667    0.462500000000000   -0.000006432871657
  -1.116666666666667    0.487500000000000   -0.000007556608518
  -1.116666666666667    0.512500000000000    0.000003793342672
  -1.116666666666667    0.537500000000000    0.000027995734987
  -1.116666666666667    0.562500000000000    0.000045695040220
  -1.116666666666667    0.587500000000000    0.000024477516474
  -1.116666666666667    0.612500000000000   -0.000049034915426
  -1.116666666666667    0.637500000000000   -0.000139174131312
  -1.116666666666667    0.662500000000000   -0.000182731110023
  -1.116666666666667    0.687500000000000   -0.000160933844404
  -1.116666666666667    0.712500000000000   -0.000113781587415
  -1.116666666666667    0.737500000000000   -0.000082164456510
  -1.116666666666667    0.762500000000000   -0.000076600328675
