NumXCells:60
NumYCells:80
NumGhostCells:4
time:2.661290322580661
CFL:0.9
  -1.116666666666667   -1.087500000000000    0.000000069637430
  -1.116666666666667   -1.062500000000000   -0.000000011759534
  -1.116666666666667   -1.037500000000000   -0.000000038167510
  -1.116666666666667   -1.012500000000000    0.000000014232342
  -1.116666666666667   -0.987500000000000    0.000000049843531
  -1.116666666666667   -0.962500000000000    0.000000001302359
  -1.116666666666667   -0.937500000000000   -0.000000111533340
  -1.116666666666667   -0.912500000000000   -0.000000171600148
  -1.116666666666667   -0.887500000000000    0.000000020032002
  -1.116666666666667   -0.862500000000000    0.000000535274228
  -1.116666666666667   -0.837500000000000    0.000000911108348
  -1.116666666666667   -0.812500000000000    0.000000098607597
  -1.116666666666667   -0.787500000000000   -0.000002457777382
  -1.116666666666667   -0.762500000000000   -0.000004844767710
  -1.116666666666667   -0.737500000000000   -0.000002085369023
  -1.116666666666667   -0.712500000000000    0.000009865471388
  -1.116666666666667   -0.687500000000000    0.000025578641526
  -1.116666666666667   -0.662500000000000    0.000024789096148
  -1.116666666666667   -0.637500000000000   -0.000016244648049
  -1.116666666666667   -0.612500000000000   -0.000089656710888
  -1.116666666666667   -0.587500000000000   -0.000113170183832
  -1.116666666666667   -0.562500000000000    0.000097085039241
  -1.116666666666667   -0.537500000000000    0.000869172397316
  -1.116666666666667   -0.512500000000000    0.002861526431236
  -1.116666666666667   -0.487500000000000    0.007576629672849
  -1.116666666666667   -0.462500000000000    0.018489094281072
  -1.116666666666667   -0.437500000000000    0.043796934724362
  -1.116666666666667   -0.412500000000000    0.101148749066395
  -1.116666666666667   -0.387500000000000    0.194543786192654
  -1.116666666666667   -0.362500000000000    0.304009022799281
  -1.116666666666667   -0.337500000000000    0.402364496517098
  -1.116666666666667   -0.312500000000000    0.465691078217433
  -1.116666666666667   -0.287500000000000    0.495053932060151
  -1.116666666666667   -0.262500000000000    0.508087972583822
  -1.116666666666667   -0.237500000000000    0.513851967554884
  -1.116666666666667   -0.212500000000000    0.516294285816942
  -1.116666666666667   -0.187500000000000    0.517208837065457
  -1.116666666666667   -0.162500000000000    0.517419426752041
  -1.116666666666667   -0.137500000000000    0.517360906430197
  -1.116666666666667   -0.112500000000000    0.517293786920713
  -1.116666666666667   -0.087500000000000    0.517259324180026
  -1.116666666666667   -0.062500000000000    0.517073606674703
  -1.116666666666667   -0.037500000000000    0.516378568265221
  -1.116666666666667   -0.012500000000000    0.514483369353738
  -1.116666666666667    0.012500000000000    0.509837442159393
  -1.116666666666667    0.037500000000000    0.498911777847478
  -1.116666666666667    0.062500000000000    0.473466465911578
  -1.116666666666667    0.087500000000000    0.415973620660379
  -1.116666666666667    0.112500000000000    0.322637481728779
  -1.116666666666667    0.137500000000000    0.213303657383247
  -1.116666666666667    0.162500000000000    0.114996951333337
  -1.116666666666667    0.187500000000000    0.051600554532684
  -1.116666666666667    0.212500000000000    0.022182683728735
  -1.116666666666667    0.237500000000000    0.009123733454869
  -1.116666666666667    0.262500000000000    0.003342678829815
  -1.116666666666667    0.287500000000000    0.000887386043149
  -1.116666666666667    0.312500000000000   -0.000029133749734
  -1.116666666666667    0.337500000000000   -0.000219291766862
  -1.116666666666667    0.362500000000000   -0.000106937420670
  -1.116666666666667    0.387500000000000    0.000035001872627
  -1.116666666666667    0.412500000000000    0.000074544457550
  -1.116666666666667    0.437500000000000    0.000030120816764
  -1.116666666666667    0.462500000000000   -0.000018042408299
  -1.116666666666667    0.487500000000000   -0.000025221724991
  -1.116666666666667    0.512500000000000   -0.000005035817031
  -1.116666666666667    0.537500000000000    0.000009919881627
  -1.116666666666667    0.562500000000000    0.000007585778795
  -1.116666666666667    0.587500000000000   -0.000001295167140
  -1.116666666666667    0.612500000000000   -0.000004431652764
  -1.116666666666667    0.637500000000000   -0.000001311551563
  -1.116666666666667    0.662500000000000    0.000001691183215
  -1.116666666666667    0.687500000000000    0.000001344889630
  -1.116666666666667    0.712500000000000   -0.000000345783047
  -1.116666666666667    0.737500000000000   -0.000000808343852
  -1.116666666666667    0.762500000000000   -0.000000100696957
  -1.116666666666667    0.787500000000000    0.000000378306433
  -1.116666666666667    0.812500000000000    0.000000166173128
  -1.116666666666667    0.837500000000000   -0.000000144433164
  -1.116666666666667    0.862500000000000   -0.000000122267862
  -1.116666666666667    0.887500000000000    0.000000043002140
  -1.116666666666667    0.912500000000000    0.000000069637430
  -1.116666666666667    0.937500000000000   -0.000000011759534
  -1.116666666666667    0.962500000000000   -0.000000038167510
  -1.116666666666667    0.987500000000000    0.000000014232342
  -1.116666666666667    1.012500000000000    0.000000049843531
  -1.116666666666667    1.037500000000000    0.000000001302359
  -1.116666666666667    1.062500000000000   -0.000000111533340
  -1.116666666666667    1.087500000000000   -0.000000171600148
  -1.083333333333333   -1.087500000000000    0.000000032430980
  -1.083333333333333   -1.062500000000000   -0.000000024549098
  -1.083333333333333   -1.037500000000000   -0.000000024250662
  -1.083333333333333   -1.012500000000000    0.000000015248622
  -1.083333333333333   -0.987500000000000    0.000000036902213
  -1.083333333333333   -0.962500000000000    0.000000013603368
  -1.083333333333333   -0.937500000000000   -0.000000058131859
  -1.083333333333333   -0.912500000000000   -0.000000136813571
  -1.083333333333333   -0.887500000000000   -0.000000080784043
  -1.083333333333333   -0.862500000000000    0.000000261199017
  -1.083333333333333   -0.837500000000000    0.000000720267495
  -1.083333333333333   -0.812500000000000    0.000000555486808
  -1.083333333333333   -0.787500000000000   -0.000001066073993
  -1.083333333333333   -0.762500000000000   -0.000003590674295
  -1.083333333333333   -0.737500000000000   -0.000003745009446
  -1.083333333333333   -0.712500000000000    0.000003052573609
  -1.083333333333333   -0.687500000000000    0.000016819705993
  -1.083333333333333   -0.662500000000000    0.000025890030538
  -1.083333333333333   -0.637500000000000    0.000008277140593
  -1.083333333333333   -0.612500000000000   -0.000047993448728
  -1.083333333333333   -0.587500000000000   -0.000107389908151
  -1.083333333333333   -0.562500000000000   -0.000051957685705
  -1.083333333333333   -0.537500000000000    0.000345718275986
  -1.083333333333333   -0.512500000000000    0.001503587528533
  -1.083333333333333   -0.487500000000000    0.004310840651312
  -1.083333333333333   -0.462500000000000    0.010799442101884
  -1.083333333333333   -0.437500000000000    0.025778997639464
  -1.083333333333333   -0.412500000000000    0.059979100348443
  -1.083333333333333   -0.387500000000000    0.116238244745994
  -1.083333333333333   -0.362500000000000    0.182329111990940
  -1.083333333333333   -0.337500000000000    0.241575410898712
  -1.083333333333333   -0.312500000000000    0.279478232715564
  -1.083333333333333   -0.287500000000000    0.297004039811072
  -1.083333333333333   -0.262500000000000    0.304795049199934
  -1.083333333333333   -0.237500000000000    0.308219275567186
  -1.083333333333333   -0.212500000000000    0.309613584017948
  -1.083333333333333   -0.187500000000000    0.310052766909038
  -1.083333333333333   -0.162500000000000    0.310070815607549
  -1.083333333333333   -0.137500000000000    0.309989266737566
  -1.083333333333333   -0.112500000000000    0.309971638424658
  -1.083333333333333   -0.087500000000000    0.310016446666383
  -1.083333333333333   -0.062500000000000    0.309989202878184
  -1.083333333333333   -0.037500000000000    0.309642112406354
  -1.083333333333333   -0.012500000000000    0.308541949637580
  -1.083333333333333    0.012500000000000    0.305779502629496
  -1.083333333333333    0.037500000000000    0.299296460338098
  -1.083333333333333    0.062500000000000    0.284260481847334
  -1.083333333333333    0.087500000000000    0.250024754994791
  -1.083333333333333    0.112500000000000    0.193846640944200
  -1.083333333333333    0.137500000000000    0.127828502905213
  -1.083333333333333    0.162500000000000    0.068564252119778
  -1.083333333333333    0.187500000000000    0.030582352489890
  -1.083333333333333    0.212500000000000    0.013008032692940
  -1.083333333333333    0.237500000000000    0.005184791459158
  -1.083333333333333    0.262500000000000    0.001728780493523
  -1.083333333333333    0.287500000000000    0.000306948421760
  -1.083333333333333    0.312500000000000   -0.000145506415523
  -1.083333333333333    0.337500000000000   -0.000151048548795
  -1.083333333333333    0.362500000000000   -0.000022789992597
  -1.083333333333333    0.387500000000000    0.000057345547786
  -1.083333333333333    0.412500000000000    0.000048213283994
  -1.083333333333333    0.437500000000000    0.000002938696324
  -1.083333333333333    0.462500000000000   -0.000021332331079
  -1.083333333333333    0.487500000000000   -0.000013633218232
  -1.083333333333333    0.512500000000000    0.000002954151186
  -1.083333333333333    0.537500000000000    0.000008299142197
  -1.083333333333333    0.562500000000000    0.000002745264429
  -1.083333333333333    0.587500000000000   -0.000002803421322
  -1.083333333333333    0.612500000000000   -0.000002673825068
  -1.083333333333333    0.637500000000000    0.000000222305181
  -1.083333333333333    0.662500000000000    0.000001438274689
  -1.083333333333333    0.687500000000000    0.000000465463914
  -1.083333333333333    0.712500000000000   -0.000000548128052
  -1.083333333333333    0.737500000000000   -0.000000433306383
  -1.083333333333333    0.762500000000000    0.000000128750362
  -1.083333333333333    0.787500000000000    0.000000260685053
  -1.083333333333333    0.812500000000000    0.000000014199594
  -1.083333333333333    0.837500000000000   -0.000000127692936
  -1.083333333333333    0.862500000000000   -0.000000040880981
  -1.083333333333333    0.887500000000000    0.000000054914846
  -1.083333333333333    0.912500000000000    0.000000032430980
  -1.083333333333333    0.937500000000000   -0.000000024549098
  -1.083333333333333    0.962500000000000   -0.000000024250662
  -1.083333333333333    0.987500000000000    0.000000015248622
  -1.083333333333333    1.012500000000000    0.000000036902213
  -1.083333333333333    1.037500000000000    0.000000013603368
  -1.083333333333333    1.062500000000000   -0.000000058131859
  -1.083333333333333    1.087500000000000   -0.000000136813571
  -1.050000000000000   -1.087500000000000    0.000000001348718
  -1.050000000000000   -1.062500000000000   -0.000000022010715
  -1.050000000000000   -1.037500000000000   -0.000000008827466
  -1.050000000000000   -1.012500000000000    0.000000009894792
  -1.050000000000000   -0.987500000000000    0.000000018773858
  -1.050000000000000   -0.962500000000000    0.000000018796203
  -1.050000000000000   -0.937500000000000   -0.000000009263892
  -1.050000000000000   -0.912500000000000   -0.000000079898511
  -1.050000000000000   -0.887500000000000   -0.000000122866011
  -1.050000000000000   -0.862500000000000    0.000000021361268
  -1.050000000000000   -0.837500000000000    0.000000410099143
  -1.050000000000000   -0.812500000000000    0.000000692628315
  -1.050000000000000   -0.787500000000000    0.000000092303613
  -1.050000000000000   -0.762500000000000   -0.000001826338407
  -1.050000000000000   -0.737500000000000   -0.000003747117054
  -1.050000000000000   -0.712500000000000   -0.000002041861809
  -1.050000000000000   -0.687500000000000    0.000006672328197
  -1.050000000000000   -0.662500000000000    0.000019458998582
  -1.050000000000000   -0.637500000000000    0.000022094258127
