NumXCells:60
NumYCells:80
NumGhostCells:4
time:3.8306451612903696
CFL:0.9
  -1.116666666666667   -1.087500000000000   -0.000005722677885
  -1.116666666666667   -1.062500000000000   -0.000005696033398
  -1.116666666666667   -1.037500000000000   -0.000005638029422
  -1.116666666666667   -1.012500000000000   -0.000005610443487
  -1.116666666666667   -0.987500000000000   -0.000005624772914
  -1.116666666666667   -0.962500000000000   -0.000005667607841
  -1.116666666666667   -0.937500000000000   -0.000005718028690
  -1.116666666666667   -0.912500000000000   -0.000005722185989
  -1.116666666666667   -0.887500000000000   -0.000005566750144
  -1.116666666666667   -0.862500000000000   -0.000005102726985
  -1.116666666666667   -0.837500000000000   -0.000004228772197
  -1.116666666666667   -0.812500000000000   -0.000002986779822
  -1.116666666666667   -0.787500000000000   -0.000001595585228
  -1.116666666666667   -0.762500000000000   -0.000000378796628
  -1.116666666666667   -0.737500000000000    0.000000385430944
  -1.116666666666667   -0.712500000000000    0.000000603830099
  -1.116666666666667   -0.687500000000000    0.000000406542350
  -1.116666666666667   -0.662500000000000    0.000000059090503
  -1.116666666666667   -0.637500000000000   -0.000000192631222
  -1.116666666666667   -0.612500000000000   -0.000000242468966
  -1.116666666666667   -0.587500000000000   -0.000000139297472
  -1.116666666666667   -0.562500000000000   -0.000000006653020
  -1.116666666666667   -0.537500000000000    0.000000060730603
  -1.116666666666667   -0.512500000000000    0.000000049128184
  -1.116666666666667   -0.487500000000000    0.000000005123960
  -1.116666666666667   -0.462500000000000   -0.000000021464388
  -1.116666666666667   -0.437500000000000   -0.000000016888956
  -1.116666666666667   -0.412500000000000    0.000000000250242
  -1.116666666666667   -0.387500000000000    0.000000008534572
  -1.116666666666667   -0.362500000000000    0.000000004471947
  -1.116666666666667   -0.337500000000000   -0.000000001862752
  -1.116666666666667   -0.312500000000000   -0.000000002963205
  -1.116666666666667   -0.287500000000000   -0.000000000440374
  -1.116666666666667   -0.262500000000000    0.000000001150086
  -1.116666666666667   -0.237500000000000    0.000000000641314
  -1.116666666666667   -0.212500000000000   -0.000000000261840
  -1.116666666666667   -0.187500000000000   -0.000000000364839
  -1.116666666666667   -0.162500000000000   -0.000000000014745
  -1.116666666666667   -0.137500000000000    0.000000000146827
  -1.116666666666667   -0.112500000000000    0.000000000054339
  -1.116666666666667   -0.087500000000000   -0.000000000042139
  -1.116666666666667   -0.062500000000000   -0.000000000032571
  -1.116666666666667   -0.037500000000000    0.000000000007360
  -1.116666666666667   -0.012500000000000    0.000000000003229
  -1.116666666666667    0.012500000000000   -0.000000000022696
  -1.116666666666667    0.037500000000000   -0.000000000005247
  -1.116666666666667    0.062500000000000    0.000000000071665
  -1.116666666666667    0.087500000000000    0.000000000126802
  -1.116666666666667    0.112500000000000    0.000000000014604
  -1.116666666666667    0.137500000000000   -0.000000000320038
  -1.116666666666667    0.162500000000000   -0.000000000612796
  -1.116666666666667    0.187500000000000   -0.000000000254762
  -1.116666666666667    0.212500000000000    0.000000001159816
  -1.116666666666667    0.237500000000000    0.000000002812271
  -1.116666666666667    0.262500000000000    0.000000002231527
  -1.116666666666667    0.287500000000000   -0.000000003005094
  -1.116666666666667    0.312500000000000   -0.000000011325518
  -1.116666666666667    0.337500000000000   -0.000000014198123
  -1.116666666666667    0.362500000000000    0.000000000205614
  -1.116666666666667    0.387500000000000    0.000000034135602
  -1.116666666666667    0.412500000000000    0.000000065528330
  -1.116666666666667    0.437500000000000    0.000000048817045
  -1.116666666666667    0.462500000000000   -0.000000054311191
  -1.116666666666667    0.487500000000000   -0.000000223488403
  -1.116666666666667    0.512500000000000   -0.000000348969341
  -1.116666666666667    0.537500000000000   -0.000000271850278
  -1.116666666666667    0.562500000000000    0.000000095513449
  -1.116666666666667    0.587500000000000    0.000000636295262
  -1.116666666666667    0.612500000000000    0.000001001022970
  -1.116666666666667    0.637500000000000    0.000000760193029
  -1.116666666666667    0.662500000000000   -0.000000320430417
  -1.116666666666667    0.687500000000000   -0.000002069041799
  -1.116666666666667    0.712500000000000   -0.000003945874794
  -1.116666666666667    0.737500000000000   -0.000005344328306
  -1.116666666666667    0.762500000000000   -0.000005952992104
  -1.116666666666667    0.787500000000000   -0.000005907341566
  -1.116666666666667    0.812500000000000   -0.000005622193754
  -1.116666666666667    0.837500000000000   -0.000005459900392
  -1.116666666666667    0.862500000000000   -0.000005513428724
  -1.116666666666667    0.887500000000000   -0.000005651593213
  -1.116666666666667    0.912500000000000   -0.000005722677885
  -1.116666666666667    0.937500000000000   -0.000005696033398
  -1.116666666666667    0.962500000000000   -0.000005638029422
  -1.116666666666667    0.987500000000000   -0.000005610443487
  -1.116666666666667    1.012500000000000   -0.000005624772914
  -1.116666666666667    1.037500000000000   -0.000005667607841
  -1.116666666666667    1.062500000000000   -0.000005718028690
  -1.116666666666667    1.087500000000000   -0.000005722185989
  -1.083333333333333   -1.087500000000000   -0.000002027808196
  -1.083333333333333   -1.062500000000000   -0.000001936612343
  -1.083333333333333   -1.037500000000000   -0.000001908525871
  -1.083333333333333   -1.012500000000000   -0.000001922881588
  -1.083333333333333   -0.987500000000000   -0.000001916104365
  -1.083333333333333   -0.962500000000000   -0.000001878542358
  -1.083333333333333   -0.937500000000000   -0.000001877509630
  -1.083333333333333   -0.912500000000000   -0.000002011688278
  -1.083333333333333   -0.887500000000000   -0.000002329672655
  -1.083333333333333   -0.862500000000000   -0.000002758100561
  -1.083333333333333   -0.837500000000000   -0.000003092684926
  -1.083333333333333   -0.812500000000000   -0.000003082324409
  -1.083333333333333   -0.787500000000000   -0.000002576295464
  -1.083333333333333   -0.762500000000000   -0.000001643894737
  -1.083333333333333   -0.737500000000000   -0.000000572004249
  -1.083333333333333   -0.712500000000000    0.000000278393108
  -1.083333333333333   -0.687500000000000    0.000000670090205
  -1.083333333333333   -0.662500000000000    0.000000607865035
  -1.083333333333333   -0.637500000000000    0.000000299741064
  -1.083333333333333   -0.612500000000000    0.000000001223230
  -1.083333333333333   -0.587500000000000   -0.000000137139346
  -1.083333333333333   -0.562500000000000   -0.000000118164378
  -1.083333333333333   -0.537500000000000   -0.000000035627055
  -1.083333333333333   -0.512500000000000    0.000000023800106
  -1.083333333333333   -0.487500000000000    0.000000033710908
  -1.083333333333333   -0.462500000000000    0.000000015364612
  -1.083333333333333   -0.437500000000000   -0.000000002868212
  -1.083333333333333   -0.412500000000000   -0.000000009325172
  -1.083333333333333   -0.387500000000000   -0.000000006459446
  -1.083333333333333   -0.362500000000000   -0.000000000440060
  -1.083333333333333   -0.337500000000000    0.000000003511537
  -1.083333333333333   -0.312500000000000    0.000000002985671
  -1.083333333333333   -0.287500000000000   -0.000000000078618
  -1.083333333333333   -0.262500000000000   -0.000000001855678
  -1.083333333333333   -0.237500000000000   -0.000000001030409
