NumXCells:60
NumYCells:80
NumGhostCells:4
time:0.8064516129032252
CFL:0.9
  -1.116666666666667   -1.087500000000000   -0.000073805107013
  -1.116666666666667   -1.062500000000000    0.000125244125672
  -1.116666666666667   -1.037500000000000    0.000995115437770
  -1.116666666666667   -1.012500000000000    0.003653301714919
  -1.116666666666667   -0.987500000000000    0.011359169444596
  -1.116666666666667   -0.962500000000000    0.033300371367248
  -1.116666666666667   -0.937500000000000    0.094785227519193
  -1.116666666666667   -0.912500000000000    0.257076507238923
  -1.116666666666667   -0.887500000000000    0.510186255630125
  -1.116666666666667   -0.862500000000000    0.760187343882232
  -1.116666666666667   -0.837500000000000    0.907452350509852
  -1.116666666666667   -0.812500000000000    0.962817185888298
  -1.116666666666667   -0.787500000000000    0.983444826309854
  -1.116666666666667   -0.762500000000000    0.990870460032181
  -1.116666666666667   -0.737500000000000    0.993394669160946
  -1.116666666666667   -0.712500000000000    0.994096969372662
  -1.116666666666667   -0.687500000000000    0.994099911621120
  -1.116666666666667   -0.662500000000000    0.993930105872286
  -1.116666666666667   -0.637500000000000    0.993894188099797
  -1.116666666666667   -0.612500000000000    0.994004450084643
  -1.116666666666667   -0.587500000000000    0.994072234520378
  -1.116666666666667   -0.562500000000000    0.993849778415491
  -1.116666666666667   -0.537500000000000    0.992932485749003
  -1.116666666666667   -0.512500000000000    0.990278986977560
  -1.116666666666667   -0.487500000000000    0.982706804340364
  -1.116666666666667   -0.462500000000000    0.960979032448236
  -1.116666666666667   -0.437500000000000    0.899515577710023
  -1.116666666666667   -0.412500000000000    0.737164859690362
  -1.116666666666667   -0.387500000000000    0.484238261867633
  -1.116666666666667   -0.362500000000000    0.234261631407933
  -1.116666666666667   -0.337500000000000    0.086783835154456
  -1.116666666666667   -0.312500000000000    0.031284481785631
  -1.116666666666667   -0.287500000000000    0.010578677286206
  -1.116666666666667   -0.262500000000000    0.003119248777088
  -1.116666666666667   -0.237500000000000    0.000582486550870
  -1.116666666666667   -0.212500000000000   -0.000128656429347
  -1.116666666666667   -0.187500000000000   -0.000142840824555
  -1.116666666666667   -0.162500000000000    0.000015574880745
  -1.116666666666667   -0.137500000000000    0.000060823278284
  -1.116666666666667   -0.112500000000000    0.000002602962224
  -1.116666666666667   -0.087500000000000   -0.000025638635473
  -1.116666666666667   -0.062500000000000   -0.000002531589607
  -1.116666666666667   -0.037500000000000    0.000011151241000
  -1.116666666666667   -0.012500000000000    0.000000777995180
  -1.116666666666667    0.012500000000000   -0.000004985547535
  -1.116666666666667    0.037500000000000    0.000000213806587
  -1.116666666666667    0.062500000000000    0.000002185566560
  -1.116666666666667    0.087500000000000   -0.000000508515139
  -1.116666666666667    0.112500000000000   -0.000000859729470
  -1.116666666666667    0.137500000000000    0.000000451113946
  -1.116666666666667    0.162500000000000    0.000000250157320
  -1.116666666666667    0.187500000000000   -0.000000283107849
  -1.116666666666667    0.212500000000000   -0.000000009354918
  -1.116666666666667    0.237500000000000    0.000000129560110
  -1.116666666666667    0.262500000000000   -0.000000050486033
  -1.116666666666667    0.287500000000000   -0.000000034686485
  -1.116666666666667    0.312500000000000    0.000000039002853
  -1.116666666666667    0.337500000000000   -0.000000004463990
  -1.116666666666667    0.362500000000000   -0.000000014824202
  -1.116666666666667    0.387500000000000    0.000000010280390
  -1.116666666666667    0.412500000000000    0.000000000439799
  -1.116666666666667    0.437500000000000   -0.000000004763195
  -1.116666666666667    0.462500000000000    0.000000003081514
  -1.116666666666667    0.487500000000000    0.000000000199893
  -1.116666666666667    0.512500000000000   -0.000000002494168
  -1.116666666666667    0.537500000000000   -0.000000000269541
  -1.116666666666667    0.562500000000000    0.000000003898212
  -1.116666666666667    0.587500000000000    0.000000009747270
  -1.116666666666667    0.612500000000000   -0.000000005962250
  -1.116666666666667    0.637500000000000   -0.000000053743608
  -1.116666666666667    0.662500000000000   -0.000000039176975
  -1.116666666666667    0.687500000000000    0.000000186316225
  -1.116666666666667    0.712500000000000    0.000000416088761
  -1.116666666666667    0.737500000000000   -0.000000220482003
  -1.116666666666667    0.762500000000000   -0.000002017721348
  -1.116666666666667    0.787500000000000   -0.000001922333092
  -1.116666666666667    0.812500000000000    0.000005438406235
  -1.116666666666667    0.837500000000000    0.000016430655303
  -1.116666666666667    0.862500000000000    0.000007059537419
  -1.116666666666667    0.887500000000000   -0.000042912161429
  -1.116666666666667    0.912500000000000   -0.000073805107013
  -1.116666666666667    0.937500000000000    0.000125244125672
  -1.116666666666667    0.962500000000000    0.000995115437770
  -1.116666666666667    0.987500000000000    0.003653301714919
  -1.116666666666667    1.012500000000000    0.011359169444596
  -1.116666666666667    1.037500000000000    0.033300371367248
  -1.116666666666667    1.062500000000000    0.094785227519193
  -1.116666666666667    1.087500000000000    0.257076507238923
  -1.083333333333333   -1.087500000000000   -0.000073464465118
  -1.083333333333333   -1.062500000000000    0.000128266061538
  -1.083333333333333   -1.037500000000000    0.001001299329696
  -1.083333333333333   -1.012500000000000    0.003654931430388
  -1.083333333333333   -0.987500000000000    0.011305207715275
  -1.083333333333333   -0.962500000000000    0.032968557431622
  -1.083333333333333   -0.937500000000000    0.093555142375037
  -1.083333333333333   -0.912500000000000    0.253537576734913
  -1.083333333333333   -0.887500000000000    0.503047104918816
  -1.083333333333333   -0.862500000000000    0.749482204097271
  -1.083333333333333   -0.837500000000000    0.894709307742884
  -1.083333333333333   -0.812500000000000    0.949356130721139
  -1.083333333333333   -0.787500000000000    0.969728040740129
  -1.083333333333333   -0.762500000000000    0.977065023268774
  -1.083333333333333   -0.737500000000000    0.979558855444697
  -1.083333333333333   -0.712500000000000    0.980250435881816
  -1.083333333333333   -0.687500000000000    0.980249992748488
  -1.083333333333333   -0.662500000000000    0.980080840224225
  -1.083333333333333   -0.637500000000000    0.980046394058875
  -1.083333333333333   -0.612500000000000    0.980156428431981
  -1.083333333333333   -0.587500000000000    0.980224137187329
  -1.083333333333333   -0.562500000000000    0.980005838817745
  -1.083333333333333   -0.537500000000000    0.979102471208174
  -1.083333333333333   -0.512500000000000    0.976486751957085
  -1.083333333333333   -0.487500000000000    0.969018648554578
  -1.083333333333333   -0.462500000000000    0.947588178052062
  -1.083333333333333   -0.437500000000000    0.886973096260324
  -1.083333333333333   -0.412500000000000    0.726899009493451
  -1.083333333333333   -0.387500000000000    0.477566119520767
  -1.083333333333333   -0.362500000000000    0.231153747872694
  -1.083333333333333   -0.337500000000000    0.085749873438854
  -1.083333333333333   -0.312500000000000    0.030996284701529
  -1.083333333333333   -0.287500000000000    0.010536607435789
  -1.083333333333333   -0.262500000000000    0.003129870325733
  -1.083333333333333   -0.237500000000000    0.000593668135052
  -1.083333333333333   -0.212500000000000   -0.000124598601462
  -1.083333333333333   -0.187500000000000   -0.000144137663172
  -1.083333333333333   -0.162500000000000    0.000013215520175
  -1.083333333333333   -0.137500000000000    0.000061122510228
  -1.083333333333333   -0.112500000000000    0.000004324845529
  -1.083333333333333   -0.087500000000000   -0.000025796572353
  -1.083333333333333   -0.062500000000000   -0.000003563924846
  -1.083333333333333   -0.037500000000000    0.000011384370179
  -1.083333333333333   -0.012500000000000    0.000001267892525
  -1.083333333333333    0.012500000000000   -0.000005188673009
  -1.083333333333333    0.037500000000000    0.000000018652267
  -1.083333333333333    0.062500000000000    0.000002326034412
  -1.083333333333333    0.087500000000000   -0.000000452217110
  -1.083333333333333    0.112500000000000   -0.000000940651147
  -1.083333333333333    0.137500000000000    0.000000449695471
  -1.083333333333333    0.162500000000000    0.000000287762757
  -1.083333333333333    0.187500000000000   -0.000000295892589
  -1.083333333333333    0.212500000000000   -0.000000021536354
  -1.083333333333333    0.237500000000000    0.000000140341651
  -1.083333333333333    0.262500000000000   -0.000000049698989
  -1.083333333333333    0.287500000000000   -0.000000039891790
  -1.083333333333333    0.312500000000000    0.000000041187243
  -1.083333333333333    0.337500000000000   -0.000000003261018
  -1.083333333333333    0.362500000000000   -0.000000016441315
  -1.083333333333333    0.387500000000000    0.000000010653150
  -1.083333333333333    0.412500000000000    0.000000000936402
  -1.083333333333333    0.437500000000000   -0.000000005224013
  -1.083333333333333    0.462500000000000    0.000000003160122
  -1.083333333333333    0.487500000000000    0.000000000331167
  -1.083333333333333    0.512500000000000   -0.000000002667956
  -1.083333333333333    0.537500000000000   -0.000000000172398
  -1.083333333333333    0.562500000000000    0.000000004177836
  -1.083333333333333    0.587500000000000    0.000000009669424
  -1.083333333333333    0.612500000000000   -0.000000007039107
  -1.083333333333333    0.637500000000000   -0.000000054843725
  -1.083333333333333    0.662500000000000   -0.000000035949118
  -1.083333333333333    0.687500000000000    0.000000194665336
  -1.083333333333333    0.712500000000000    0.000000413518049
  -1.083333333333333    0.737500000000000   -0.000000255082686
  -1.083333333333333    0.762500000000000   -0.000002051146740
  -1.083333333333333    0.787500000000000   -0.000001843679520
  -1.083333333333333    0.812500000000000    0.000005652522981
  -1.083333333333333    0.837500000000000    0.000016478150510
  -1.083333333333333    0.862500000000000    0.000006535003145
  -1.083333333333333    0.887500000000000   -0.000043690532310
  -1.083333333333333    0.912500000000000   -0.000073464465118
  -1.083333333333333    0.937500000000000    0.000128266061538
  -1.083333333333333    0.962500000000000    0.001001299329696
  -1.083333333333333    0.987500000000000    0.003654931430388
  -1.083333333333333    1.012500000000000    0.011305207715275
  -1.083333333333333    1.037500000000000    0.032968557431622
  -1.083333333333333    1.062500000000000    0.093555142375037
  -1.083333333333333    1.087500000000000    0.253537576734913
  -1.050000000000000   -1.087500000000000   -0.000076576221368
  -1.050000000000000   -1.062500000000000    0.000114437387886
  -1.050000000000000   -1.037500000000000    0.000960339722494
  -1.050000000000000   -1.012500000000000    0.003533546051546
  -1.050000000000000   -0.987500000000000    0.010916238627605
  -1.050000000000000   -0.962500000000000    0.031748778593213
  -1.050000000000000   -0.937500000000000    0.090023529710584
  -1.050000000000000   -0.912500000000000    0.243994391970966
  -1.050000000000000   -0.887500000000000    0.484069020020143
  -1.050000000000000   -0.862500000000000    0.721119417637978
  -1.050000000000000   -0.837500000000000    0.860881016319734
  -1.050000000000000   -0.812500000000000    0.913579508974134
  -1.050000000000000   -0.787500000000000    0.933254516707748
  -1.050000000000000   -0.762500000000000    0.940348422793887
  -1.050000000000000   -0.737500000000000    0.942758127338512
  -1.050000000000000   -0.712500000000000    0.943419520649540
  -1.050000000000000   -0.687500000000000    0.943409433527094
  -1.050000000000000   -0.662500000000000    0.943242204248969
  -1.050000000000000   -0.637500000000000    0.943211934616508
  -1.050000000000000   -0.612500000000000    0.943321355980280
  -1.050000000000000   -0.587500000000000    0.943388617751197
  -1.050000000000000   -0.562500000000000    0.943181470245484
  -1.050000000000000   -0.537500000000000    0.942315805239230
  -1.050000000000000   -0.512500000000000    0.939799948678992
  -1.050000000000000   -0.487500000000000    0.932604356417176
  -1.050000000000000   -0.462500000000000    0.911953608180480
  -1.050000000000000   -0.437500000000000    0.853562081247316
  -1.050000000000000   -0.412500000000000    0.699434416102594
  -1.050000000000000   -0.387500000000000    0.459514526013621
  -1.050000000000000   -0.362500000000000    0.222502733946828
  -1.050000000000000   -0.337500000000000    0.082659357954397
  -1.050000000000000   -0.312500000000000    0.029917063675962
  -1.050000000000000   -0.287500000000000    0.010186602103801
  -1.050000000000000   -0.262500000000000    0.003024224436706
  -1.050000000000000   -0.237500000000000    0.000560160637388
  -1.050000000000000   -0.212500000000000   -0.000133761423580
  -1.050000000000000   -0.187500000000000   -0.000143227057315
  -1.050000000000000   -0.162500000000000    0.000016901663210
  -1.050000000000000   -0.137500000000000    0.000063174105593
  -1.050000000000000   -0.112500000000000    0.000002849665042
  -1.050000000000000   -0.087500000000000   -0.000027481701356
  -1.050000000000000   -0.062500000000000   -0.000002736576899
  -1.050000000000000   -0.037500000000000    0.000012271436805
  -1.050000000000000   -0.012500000000000    0.000000773775198
  -1.050000000000000    0.012500000000000   -0.000005571713234
  -1.050000000000000    0.037500000000000    0.000000314963892
  -1.050000000000000    0.062500000000000    0.000002453853915
  -1.050000000000000    0.087500000000000   -0.000000618572345
  -1.050000000000000    0.112500000000000   -0.000000958907907
  -1.050000000000000    0.137500000000000    0.000000531210214
  -1.050000000000000    0.162500000000000    0.000000271044279
  -1.050000000000000    0.187500000000000   -0.000000327210981
  -1.050000000000000    0.212500000000000   -0.000000002562405
  -1.050000000000000    0.237500000000000    0.000000146920889
  -1.050000000000000    0.262500000000000   -0.000000060932389
  -1.050000000000000    0.287500000000000   -0.000000037789869
  -1.050000000000000    0.312500000000000    0.000000045161648
  -1.050000000000000    0.337500000000000   -0.000000006169656
  -1.050000000000000    0.362500000000000   -0.000000016662253
  -1.050000000000000    0.387500000000000    0.000000012046012
  -1.050000000000000    0.412500000000000    0.000000000234035
  -1.050000000000000    0.437500000000000   -0.000000005411635
  -1.050000000000000    0.462500000000000    0.000000003590086
  -1.050000000000000    0.487500000000000    0.000000000152068
  -1.050000000000000    0.512500000000000   -0.000000002763310
  -1.050000000000000    0.537500000000000   -0.000000000139248
  -1.050000000000000    0.562500000000000    0.000000004187517
  -1.050000000000000    0.587500000000000    0.000000010137000
  -1.050000000000000    0.612500000000000   -0.000000006686773
  -1.050000000000000    0.637500000000000   -0.000000056490925
  -1.050000000000000    0.662500000000000   -0.000000039569026
  -1.050000000000000    0.687500000000000    0.000000196273221
  -1.050000000000000    0.712500000000000    0.000000430491524
  -1.050000000000000    0.737500000000000   -0.000000236051258
  -1.050000000000000    0.762500000000000   -0.000002087269169
  -1.050000000000000    0.787500000000000   -0.000001975656004
  -1.050000000000000    0.812500000000000    0.000005550125750
  -1.050000000000000    0.837500000000000    0.000016743382974
  -1.050000000000000    0.862500000000000    0.000007363111694
  -1.050000000000000    0.887500000000000   -0.000043184368919
  -1.050000000000000    0.912500000000000   -0.000076576221368
  -1.050000000000000    0.937500000000000    0.000114437387886
  -1.050000000000000    0.962500000000000    0.000960339722494
  -1.050000000000000    0.987500000000000    0.003533546051546
  -1.050000000000000    1.012500000000000    0.010916238627605
  -1.050000000000000    1.037500000000000    0.031748778593213
  -1.050000000000000    1.062500000000000    0.090023529710584
  -1.050000000000000    1.087500000000000    0.243994391970966
  -1.016666666666667   -1.087500000000000   -0.000081041450590
  -1.016666666666667   -1.062500000000000    0.000063964054349
  -1.016666666666667   -1.037500000000000    0.000793470206906
  -1.016666666666667   -1.012500000000000    0.003058886506962
  -1.016666666666667   -0.987500000000000    0.009604183380181
  -1.016666666666667   -0.962500000000000    0.028196889382811
  -1.016666666666667   -0.937500000000000    0.080368889668559
  -1.016666666666667   -0.912500000000000    0.218267792305122
  -1.016666666666667   -0.887500000000000    0.432937963988595
  -1.016666666666667   -0.862500000000000    0.644560910502200
  -1.016666666666667   -0.837500000000000    0.769186341966356
  -1.016666666666667   -0.812500000000000    0.816368724641157
  -1.016666666666667   -0.787500000000000    0.834059545457476
  -1.016666666666667   -0.762500000000000    0.840458883948056
  -1.016666666666667   -0.737500000000000    0.842626992734426
  -1.016666666666667   -0.712500000000000    0.843198940949506
  -1.016666666666667   -0.687500000000000    0.843156853556477
  -1.016666666666667   -0.662500000000000    0.842992069930023
  -1.016666666666667   -0.637500000000000    0.842976366690543
  -1.016666666666667   -0.612500000000000    0.843085287563373
  -1.016666666666667   -0.587500000000000    0.843149802644527
  -1.016666666666667   -0.562500000000000    0.842975558667768
  -1.016666666666667   -0.537500000000000    0.842214966739260
  -1.016666666666667   -0.512500000000000    0.839967620500206
  -1.016666666666667   -0.487500000000000    0.833503876939582
  -1.016666666666667   -0.462500000000000    0.814956618199733
  -1.016666666666667   -0.437500000000000    0.762558195314222
  -1.016666666666667   -0.412500000000000    0.624394635006345
  -1.016666666666667   -0.387500000000000    0.409795031792120
  -1.016666666666667   -0.362500000000000    0.198275676188624
  -1.016666666666667   -0.337500000000000    0.073746241818910
  -1.016666666666667   -0.312500000000000    0.026626720228835
  -1.016666666666667   -0.287500000000000    0.008960451354523
  -1.016666666666667   -0.262500000000000    0.002576156169678
  -1.016666666666667   -0.237500000000000    0.000414068061120
  -1.016666666666667   -0.212500000000000   -0.000160075199419
  -1.016666666666667   -0.187500000000000   -0.000124390665502
  -1.016666666666667   -0.162500000000000    0.000034400863503
  -1.016666666666667   -0.137500000000000    0.000059195016407
  -1.016666666666667   -0.112500000000000   -0.000006445237749
  -1.016666666666667   -0.087500000000000   -0.000026365661289
  -1.016666666666667   -0.062500000000000    0.000001665375174
  -1.016666666666667   -0.037500000000000    0.000011689291972
  -1.016666666666667   -0.012500000000000   -0.000001213511346
  -1.016666666666667    0.012500000000000   -0.000005116646875
  -1.016666666666667    0.037500000000000    0.000001155682691
  -1.016666666666667    0.062500000000000    0.000002106500620
  -1.016666666666667    0.087500000000000   -0.000000926150931
  -1.016666666666667    0.112500000000000   -0.000000730126792
  -1.016666666666667    0.137500000000000    0.000000606966530
  -1.016666666666667    0.162500000000000    0.000000146154172
  -1.016666666666667    0.187500000000000   -0.000000319324363
  -1.016666666666667    0.212500000000000    0.000000049961152
  -1.016666666666667    0.237500000000000    0.000000122825157
  -1.016666666666667    0.262500000000000   -0.000000073957721
  -1.016666666666667    0.287500000000000   -0.000000021345096
  -1.016666666666667    0.312500000000000    0.000000043049640
  -1.016666666666667    0.337500000000000   -0.000000012303354
  -1.016666666666667    0.362500000000000   -0.000000012500414
  -1.016666666666667    0.387500000000000    0.000000012413974
  -1.016666666666667    0.412500000000000   -0.000000001784677
  -1.016666666666667    0.437500000000000   -0.000000004370902
  -1.016666666666667    0.462500000000000    0.000000003795533
  -1.016666666666667    0.487500000000000   -0.000000000365185
  -1.016666666666667    0.512500000000000   -0.000000002357473
  -1.016666666666667    0.537500000000000   -0.000000000339447
  -1.016666666666667    0.562500000000000    0.000000003260183
  -1.016666666666667    0.587500000000000    0.000000010455933
  -1.016666666666667    0.612500000000000   -0.000000002821234
  -1.016666666666667    0.637500000000000   -0.000000052675182
  -1.016666666666667    0.662500000000000   -0.000000052144296
  -1.016666666666667    0.687500000000000    0.000000162582605
  -1.016666666666667    0.712500000000000    0.000000440035461
  -1.016666666666667    0.737500000000000   -0.000000080243199
  -1.016666666666667    0.762500000000000   -0.000001911288365
  -1.016666666666667    0.787500000000000   -0.000002364899450
  -1.016666666666667    0.812500000000000    0.000004250680112
  -1.016666666666667    0.837500000000000    0.000016179377165
  -1.016666666666667    0.862500000000000    0.000011055757534
  -1.016666666666667    0.887500000000000   -0.000036073715452
  -1.016666666666667    0.912500000000000   -0.000081041450590
  -1.016666666666667    0.937500000000000    0.000063964054349
  -1.016666666666667    0.962500000000000    0.000793470206906
  -1.016666666666667    0.987500000000000    0.003058886506962
  -1.016666666666667    1.012500000000000    0.009604183380181
  -1.016666666666667    1.037500000000000    0.028196889382811
  -1.016666666666667    1.062500000000000    0.080368889668559
  -1.016666666666667    1.087500000000000    0.218267792305122
  -0.983333333333333   -1.087500000000000   -0.000074654346524
  -0.983333333333333   -1.062500000000000   -0.000011270691001
  -0.983333333333333   -1.037500000000000    0.000491641918858
  -0.983333333333333   -1.012500000000000    0.002146968819873
  -0.983333333333333   -0.987500000000000    0.010301629049412
  -0.983333333333333   -0.962500000000000    0.029953416183072
  -0.983333333333333   -0.937500000000000    0.086257063236757
  -0.983333333333333   -0.912500000000000    0.218993539938261
  -0.983333333333333   -0.887500000000000    0.399636355114616
  -0.983333333333333   -0.862500000000000    0.558230536469556
  -0.983333333333333   -0.837500000000000    0.638347828377632
  -0.983333333333333   -0.812500000000000    0.668195278305995
  -0.983333333333333   -0.787500000000000    0.679395386694024
  -0.983333333333333   -0.762500000000000    0.683407468827111
  -0.983333333333333   -0.737500000000000    0.684699308056398
  -0.983333333333333   -0.712500000000000    0.684936243509654
  -0.983333333333333   -0.687500000000000    0.684799926837991
  -0.983333333333333   -0.662500000000000    0.684687726103481
