NumXCells:60
NumYCells:80
NumGhostCells:4
time:0.6451612903225802
CFL:0.9
  -1.116666666666667   -1.087500000000000   -0.000001100011565
  -1.116666666666667   -1.062500000000000   -0.000001904366012
  -1.116666666666667   -1.037500000000000    0.000002142369826
  -1.116666666666667   -1.012500000000000    0.000011619577331
  -1.116666666666667   -0.987500000000000    0.000010480098417
  -1.116666666666667   -0.962500000000000   -0.000025181619878
  -1.116666666666667   -0.937500000000000   -0.000065828229829
  -1.116666666666667   -0.912500000000000    0.000055133465711
  -1.116666666666667   -0.887500000000000    0.000714727466189
  -1.116666666666667   -0.862500000000000    0.002840281150498
  -1.116666666666667   -0.837500000000000    0.009205616377443
  -1.116666666666667   -0.812500000000000    0.027647805408676
  -1.116666666666667   -0.787500000000000    0.082789669843000
  -1.116666666666667   -0.762500000000000    0.182912641366351
  -1.116666666666667   -0.737500000000000    0.288905674224428
  -1.116666666666667   -0.712500000000000    0.353583068010456
  -1.116666666666667   -0.687500000000000    0.377481444106689
  -1.116666666666667   -0.662500000000000    0.386154373627264
  -1.116666666666667   -0.637500000000000    0.389129384688114
  -1.116666666666667   -0.612500000000000    0.389994345265673
  -1.116666666666667   -0.587500000000000    0.390073487093336
  -1.116666666666667   -0.562500000000000    0.389959196512887
  -1.116666666666667   -0.537500000000000    0.389928378038984
  -1.116666666666667   -0.512500000000000    0.389953156283570
  -1.116666666666667   -0.487500000000000    0.389969695583049
  -1.116666666666667   -0.462500000000000    0.389989581585055
  -1.116666666666667   -0.437500000000000    0.390019306246384
  -1.116666666666667   -0.412500000000000    0.389906732760646
  -1.116666666666667   -0.387500000000000    0.389261694409012
  -1.116666666666667   -0.362500000000000    0.387122075752275
  -1.116666666666667   -0.337500000000000    0.380678341628870
  -1.116666666666667   -0.312500000000000    0.362113067031162
  -1.116666666666667   -0.287500000000000    0.306828848979196
  -1.116666666666667   -0.262500000000000    0.206646295628039
  -1.116666666666667   -0.237500000000000    0.100713589512852
  -1.116666666666667   -0.212500000000000    0.036207348242239
  -1.116666666666667   -0.187500000000000    0.012405945735209
  -1.116666666666667   -0.162500000000000    0.003778588474755
  -1.116666666666667   -0.137500000000000    0.000819488785625
  -1.116666666666667   -0.112500000000000   -0.000044632212117
  -1.116666666666667   -0.087500000000000   -0.000121390313154
  -1.116666666666667   -0.062500000000000    0.000009018707661
  -1.116666666666667   -0.037500000000000    0.000047086117938
  -1.116666666666667   -0.012500000000000   -0.000000411364476
  -1.116666666666667    0.012500000000000   -0.000018774999908
  -1.116666666666667    0.037500000000000    0.000000827044073
  -1.116666666666667    0.062500000000000    0.000007718742749
  -1.116666666666667    0.087500000000000   -0.000001335873857
  -1.116666666666667    0.112500000000000   -0.000003027720237
  -1.116666666666667    0.137500000000000    0.000001227251885
  -1.116666666666667    0.162500000000000    0.000000972053740
  -1.116666666666667    0.187500000000000   -0.000000819314775
  -1.116666666666667    0.212500000000000   -0.000000136591747
  -1.116666666666667    0.237500000000000    0.000000404409855
  -1.116666666666667    0.262500000000000   -0.000000110771426
  -1.116666666666667    0.287500000000000   -0.000000123734853
  -1.116666666666667    0.312500000000000    0.000000108572024
  -1.116666666666667    0.337500000000000   -0.000000003775762
  -1.116666666666667    0.362500000000000   -0.000000044695849
  -1.116666666666667    0.387500000000000    0.000000028107461
  -1.116666666666667    0.412500000000000    0.000000001714308
  -1.116666666666667    0.437500000000000   -0.000000013232720
  -1.116666666666667    0.462500000000000    0.000000008334919
  -1.116666666666667    0.487500000000000   -0.000000000265401
  -1.116666666666667    0.512500000000000   -0.000000003386341
  -1.116666666666667    0.537500000000000    0.000000002732451
  -1.116666666666667    0.562500000000000   -0.000000000746115
  -1.116666666666667    0.587500000000000   -0.000000000582491
  -1.116666666666667    0.612500000000000    0.000000000881027
  -1.116666666666667    0.637500000000000   -0.000000000324902
  -1.116666666666667    0.662500000000000   -0.000000000221344
  -1.116666666666667    0.687500000000000   -0.000000000871809
  -1.116666666666667    0.712500000000000    0.000000000339628
  -1.116666666666667    0.737500000000000    0.000000005709087
  -1.116666666666667    0.762500000000000    0.000000003608767
  -1.116666666666667    0.787500000000000   -0.000000023415381
  -1.116666666666667    0.812500000000000   -0.000000044594076
  -1.116666666666667    0.837500000000000    0.000000057279098
  -1.116666666666667    0.862500000000000    0.000000278639297
  -1.116666666666667    0.887500000000000    0.000000099287532
  -1.116666666666667    0.912500000000000   -0.000001100011565
  -1.116666666666667    0.937500000000000   -0.000001904366012
  -1.116666666666667    0.962500000000000    0.000002142369826
  -1.116666666666667    0.987500000000000    0.000011619577331
  -1.116666666666667    1.012500000000000    0.000010480098417
  -1.116666666666667    1.037500000000000   -0.000025181619878
  -1.116666666666667    1.062500000000000   -0.000065828229829
  -1.116666666666667    1.087500000000000    0.000055133465711
  -1.083333333333333   -1.087500000000000   -0.000000241688817
  -1.083333333333333   -1.062500000000000   -0.000001431279502
  -1.083333333333333   -1.037500000000000   -0.000000966460577
  -1.083333333333333   -1.012500000000000    0.000004798033968
  -1.083333333333333   -0.987500000000000    0.000012093678822
  -1.083333333333333   -0.962500000000000    0.000001963045673
  -1.083333333333333   -0.937500000000000   -0.000038766367815
  -1.083333333333333   -0.912500000000000   -0.000053598401665
  -1.083333333333333   -0.887500000000000    0.000153852137130
  -1.083333333333333   -0.862500000000000    0.001009374794678
  -1.083333333333333   -0.837500000000000    0.003589322357240
  -1.083333333333333   -0.812500000000000    0.010903300016358
  -1.083333333333333   -0.787500000000000    0.032902852845846
  -1.083333333333333   -0.762500000000000    0.073538893698684
  -1.083333333333333   -0.737500000000000    0.116719474955650
  -1.083333333333333   -0.712500000000000    0.143000626680239
  -1.083333333333333   -0.687500000000000    0.152702004912773
  -1.083333333333333   -0.662500000000000    0.156215632538723
  -1.083333333333333   -0.637500000000000    0.157358374937289
  -1.083333333333333   -0.612500000000000    0.157583236998618
  -1.083333333333333   -0.587500000000000    0.157531007235241
  -1.083333333333333   -0.562500000000000    0.157497212439903
  -1.083333333333333   -0.537500000000000    0.157497923473337
  -1.083333333333333   -0.512500000000000    0.157507377726049
  -1.083333333333333   -0.487500000000000    0.157506179668951
  -1.083333333333333   -0.462500000000000    0.157508473406708
  -1.083333333333333   -0.437500000000000    0.157537433006421
  -1.083333333333333   -0.412500000000000    0.157547456064135
  -1.083333333333333   -0.387500000000000    0.157347000782281
  -1.083333333333333   -0.362500000000000    0.156509201778449
  -1.083333333333333   -0.337500000000000    0.153946139580076
  -1.083333333333333   -0.312500000000000    0.146631606934580
  -1.083333333333333   -0.287500000000000    0.124695783172616
  -1.083333333333333   -0.262500000000000    0.084116127262196
  -1.083333333333333   -0.237500000000000    0.040924099485389
  -1.083333333333333   -0.212500000000000    0.014572037659735
  -1.083333333333333   -0.187500000000000    0.004827387751049
  -1.083333333333333   -0.162500000000000    0.001286591130202
  -1.083333333333333   -0.137500000000000    0.000121236329587
  -1.083333333333333   -0.112500000000000   -0.000112035164949
  -1.083333333333333   -0.087500000000000   -0.000030705150002
  -1.083333333333333   -0.062500000000000    0.000037151143984
  -1.083333333333333   -0.037500000000000    0.000015945400352
  -1.083333333333333   -0.012500000000000   -0.000013033422250
  -1.083333333333333    0.012500000000000   -0.000006432168881
  -1.083333333333333    0.037500000000000    0.000005441846030
  -1.083333333333333    0.062500000000000    0.000002187405553
  -1.083333333333333    0.087500000000000   -0.000002519012824
  -1.083333333333333    0.112500000000000   -0.000000478628788
  -1.083333333333333    0.137500000000000    0.000001159720067
  -1.083333333333333    0.162500000000000   -0.000000097582557
  -1.083333333333333    0.187500000000000   -0.000000462728915
  -1.083333333333333    0.212500000000000    0.000000199075900
  -1.083333333333333    0.237500000000000    0.000000122258006
  -1.083333333333333    0.262500000000000   -0.000000136433565
  -1.083333333333333    0.287500000000000    0.000000009491406
  -1.083333333333333    0.312500000000000    0.000000054115388
  -1.083333333333333    0.337500000000000   -0.000000032547535
  -1.083333333333333    0.362500000000000   -0.000000005175686
  -1.083333333333333    0.387500000000000    0.000000017162420
  -1.083333333333333    0.412500000000000   -0.000000008486437
  -1.083333333333333    0.437500000000000   -0.000000001879906
  -1.083333333333333    0.462500000000000    0.000000004982990
  -1.083333333333333    0.487500000000000   -0.000000002756681
  -1.083333333333333    0.512500000000000   -0.000000000113849
  -1.083333333333333    0.537500000000000    0.000000001295816
  -1.083333333333333    0.562500000000000   -0.000000000994992
  -1.083333333333333    0.587500000000000    0.000000000236610
  -1.083333333333333    0.612500000000000    0.000000000234381
  -1.083333333333333    0.637500000000000   -0.000000000189913
  -1.083333333333333    0.662500000000000    0.000000000191267
  -1.083333333333333    0.687500000000000   -0.000000000615554
  -1.083333333333333    0.712500000000000   -0.000000000699310
  -1.083333333333333    0.737500000000000    0.000000002314763
  -1.083333333333333    0.762500000000000    0.000000005685315
  -1.083333333333333    0.787500000000000   -0.000000004543777
  -1.083333333333333    0.812500000000000   -0.000000032889448
  -1.083333333333333    0.837500000000000   -0.000000018138862
  -1.083333333333333    0.862500000000000    0.000000130454271
  -1.083333333333333    0.887500000000000    0.000000252595430
  -1.083333333333333    0.912500000000000   -0.000000241688817
  -1.083333333333333    0.937500000000000   -0.000001431279502
  -1.083333333333333    0.962500000000000   -0.000000966460577
  -1.083333333333333    0.987500000000000    0.000004798033968
  -1.083333333333333    1.012500000000000    0.000012093678822
  -1.083333333333333    1.037500000000000    0.000001963045673
  -1.083333333333333    1.062500000000000   -0.000038766367815
  -1.083333333333333    1.087500000000000   -0.000053598401665
  -1.050000000000000   -1.087500000000000    0.000000243034815
  -1.050000000000000   -1.062500000000000   -0.000000458455596
  -1.050000000000000   -1.037500000000000   -0.000001710677365
  -1.050000000000000   -1.012500000000000   -0.000000600888001
  -1.050000000000000   -0.987500000000000    0.000006303558795
  -1.050000000000000   -0.962500000000000    0.000013092531372
  -1.050000000000000   -0.937500000000000   -0.000002190770039
  -1.050000000000000   -0.912500000000000   -0.000053368660701
  -1.050000000000000   -0.887500000000000   -0.000082216860824
  -1.050000000000000   -0.862500000000000    0.000106197995060
  -1.050000000000000   -0.837500000000000    0.000929266408173
  -1.050000000000000   -0.812500000000000    0.003397933551457
  -1.050000000000000   -0.787500000000000    0.010657668376213
  -1.050000000000000   -0.762500000000000    0.023818470332326
  -1.050000000000000   -0.737500000000000    0.037894404995002
  -1.050000000000000   -0.712500000000000    0.046703558392859
  -1.050000000000000   -0.687500000000000    0.049942415119286
  -1.050000000000000   -0.662500000000000    0.051028183653636
  -1.050000000000000   -0.637500000000000    0.051282460794062
  -1.050000000000000   -0.612500000000000    0.051299688810138
  -1.050000000000000   -0.587500000000000    0.051313300081902
  -1.050000000000000   -0.562500000000000    0.051311542789486
  -1.050000000000000   -0.537500000000000    0.051304586422508
  -1.050000000000000   -0.512500000000000    0.051306007632157
  -1.050000000000000   -0.487500000000000    0.051308476761828
  -1.050000000000000   -0.462500000000000    0.051306529877529
  -1.050000000000000   -0.437500000000000    0.051307029232384
  -1.050000000000000   -0.412500000000000    0.051314318625094
  -1.050000000000000   -0.387500000000000    0.051292951693178
  -1.050000000000000   -0.362500000000000    0.051085463428663
  -1.050000000000000   -0.337500000000000    0.050293992564062
  -1.050000000000000   -0.312500000000000    0.047943736579839
  -1.050000000000000   -0.287500000000000    0.040892469708092
  -1.050000000000000   -0.262500000000000    0.027816094202082
  -1.050000000000000   -0.237500000000000    0.013698917957599
  -1.050000000000000   -0.212500000000000    0.004686452208821
  -1.050000000000000   -0.187500000000000    0.001295086510870
  -1.050000000000000   -0.162500000000000    0.000137091158926
  -1.050000000000000   -0.137500000000000   -0.000120982953353
  -1.050000000000000   -0.112500000000000   -0.000051390308296
  -1.050000000000000   -0.087500000000000    0.000029368999921
  -1.050000000000000   -0.062500000000000    0.000022749114312
  -1.050000000000000   -0.037500000000000   -0.000008177247637
  -1.050000000000000   -0.012500000000000   -0.000009126438218
  -1.050000000000000    0.012500000000000    0.000003111702320
  -1.050000000000000    0.037500000000000    0.000003536979447
  -1.050000000000000    0.062500000000000   -0.000001566452634
  -1.050000000000000    0.087500000000000   -0.000001253603812
  -1.050000000000000    0.112500000000000    0.000000874170193
  -1.050000000000000    0.137500000000000    0.000000335822963
  -1.050000000000000    0.162500000000000   -0.000000459024327
  -1.050000000000000    0.187500000000000   -0.000000004357354
  -1.050000000000000    0.212500000000000    0.000000198796485
  -1.050000000000000    0.237500000000000   -0.000000073995623
  -1.050000000000000    0.262500000000000   -0.000000055242311
  -1.050000000000000    0.287500000000000    0.000000057400978
  -1.050000000000000    0.312500000000000   -0.000000004035414
  -1.050000000000000    0.337500000000000   -0.000000023042543
  -1.050000000000000    0.362500000000000    0.000000014642281
  -1.050000000000000    0.387500000000000    0.000000001499364
  -1.050000000000000    0.412500000000000   -0.000000007395459
  -1.050000000000000    0.437500000000000    0.000000004164554
  -1.050000000000000    0.462500000000000    0.000000000432143
  -1.050000000000000    0.487500000000000   -0.000000002153687
  -1.050000000000000    0.512500000000000    0.000000001400539
