NumXCells:60
NumYCells:80
NumGhostCells:4
time:2.419354838709687
CFL:0.9
  -1.116666666666667   -1.087500000000000   -0.000000040580874
  -1.116666666666667   -1.062500000000000   -0.000000040929354
  -1.116666666666667   -1.037500000000000    0.000000008999908
  -1.116666666666667   -1.012500000000000    0.000000022401795
  -1.116666666666667   -0.987500000000000    0.000000000781258
  -1.116666666666667   -0.962500000000000   -0.000000010836270
  -1.116666666666667   -0.937500000000000   -0.000000002516079
  -1.116666666666667   -0.912500000000000    0.000000004815473
  -1.116666666666667   -0.887500000000000    0.000000001885280
  -1.116666666666667   -0.862500000000000   -0.000000002122252
  -1.116666666666667   -0.837500000000000   -0.000000000774819
  -1.116666666666667   -0.812500000000000    0.000000001795926
  -1.116666666666667   -0.787500000000000    0.000000000572373
  -1.116666666666667   -0.762500000000000   -0.000000003563256
  -1.116666666666667   -0.737500000000000   -0.000000005308519
  -1.116666666666667   -0.712500000000000    0.000000001793660
  -1.116666666666667   -0.687500000000000    0.000000018388709
  -1.116666666666667   -0.662500000000000    0.000000026700326
  -1.116666666666667   -0.637500000000000   -0.000000008276078
  -1.116666666666667   -0.612500000000000   -0.000000095312586
  -1.116666666666667   -0.587500000000000   -0.000000147860546
  -1.116666666666667   -0.562500000000000    0.000000010599306
  -1.116666666666667   -0.537500000000000    0.000000451060645
  -1.116666666666667   -0.512500000000000    0.000000818132517
  -1.116666666666667   -0.487500000000000    0.000000281596436
  -1.116666666666667   -0.462500000000000   -0.000001730118425
  -1.116666666666667   -0.437500000000000   -0.000004110043489
  -1.116666666666667   -0.412500000000000   -0.000003322332438
  -1.116666666666667   -0.387500000000000    0.000004596805048
  -1.116666666666667   -0.362500000000000    0.000018775016550
  -1.116666666666667   -0.337500000000000    0.000028619435858
  -1.116666666666667   -0.312500000000000    0.000016474456268
  -1.116666666666667   -0.287500000000000   -0.000027800685404
  -1.116666666666667   -0.262500000000000   -0.000087472566540
  -1.116666666666667   -0.237500000000000   -0.000113247935067
  -1.116666666666667   -0.212500000000000   -0.000045903865988
  -1.116666666666667   -0.187500000000000    0.000136867144337
  -1.116666666666667   -0.162500000000000    0.000390563583465
  -1.116666666666667   -0.137500000000000    0.000633682041589
  -1.116666666666667   -0.112500000000000    0.000799548152324
  -1.116666666666667   -0.087500000000000    0.000872722467391
  -1.116666666666667   -0.062500000000000    0.000885036809312
  -1.116666666666667   -0.037500000000000    0.000877964491386
  -1.116666666666667   -0.012500000000000    0.000874260127174
  -1.116666666666667    0.012500000000000    0.000876588667185
  -1.116666666666667    0.037500000000000    0.000879773855866
  -1.116666666666667    0.062500000000000    0.000880479707635
  -1.116666666666667    0.087500000000000    0.000879094999555
  -1.116666666666667    0.112500000000000    0.000877462270614
  -1.116666666666667    0.137500000000000    0.000877253385243
  -1.116666666666667    0.162500000000000    0.000879772532552
  -1.116666666666667    0.187500000000000    0.000884363349168
  -1.116666666666667    0.212500000000000    0.000883305451135
  -1.116666666666667    0.237500000000000    0.000856082680833
  -1.116666666666667    0.262500000000000    0.000771543231010
  -1.116666666666667    0.287500000000000    0.000606258146407
  -1.116666666666667    0.312500000000000    0.000372683580508
  -1.116666666666667    0.337500000000000    0.000128919823421
  -1.116666666666667    0.362500000000000   -0.000046992265671
  -1.116666666666667    0.387500000000000   -0.000105724355621
  -1.116666666666667    0.412500000000000   -0.000066736108285
  -1.116666666666667    0.437500000000000    0.000001497672403
  -1.116666666666667    0.462500000000000    0.000038749180085
  -1.116666666666667    0.487500000000000    0.000031305575697
  -1.116666666666667    0.512500000000000    0.000004858534893
  -1.116666666666667    0.537500000000000   -0.000011281381763
  -1.116666666666667    0.562500000000000   -0.000009372439497
  -1.116666666666667    0.587500000000000   -0.000000224519714
  -1.116666666666667    0.612500000000000    0.000004400973836
  -1.116666666666667    0.637500000000000    0.000002541709132
  -1.116666666666667    0.662500000000000   -0.000000797287692
