NumXCells:60
NumYCells:80
NumGhostCells:4
time:0.927419354838709
CFL:0.9
  -1.116666666666667   -1.087500000000000    0.011168415626285
  -1.116666666666667   -1.062500000000000    0.031891721035857
  -1.116666666666667   -1.037500000000000    0.088270452070580
  -1.116666666666667   -1.012500000000000    0.236949963591222
  -1.116666666666667   -0.987500000000000    0.478376865736222
  -1.116666666666667   -0.962500000000000    0.729658125592403
  -1.116666666666667   -0.937500000000000    0.894434055298017
  -1.116666666666667   -0.912500000000000    0.960392994509690
  -1.116666666666667   -0.887500000000000    0.985505036807367
  -1.116666666666667   -0.862500000000000    0.994878891678982
  -1.116666666666667   -0.837500000000000    0.998220595119325
  -1.116666666666667   -0.812500000000000    0.999266673202453
  -1.116666666666667   -0.787500000000000    0.999409796850380
  -1.116666666666667   -0.762500000000000    0.999251758409428
  -1.116666666666667   -0.737500000000000    0.999162105813314
  -1.116666666666667   -0.712500000000000    0.999249961138214
  -1.116666666666667   -0.687500000000000    0.999340675058079
  -1.116666666666667   -0.662500000000000    0.999137180729567
  -1.116666666666667   -0.637500000000000    0.998189790910798
  -1.116666666666667   -0.612500000000000    0.995461648900650
  -1.116666666666667   -0.587500000000000    0.988005996465160
  -1.116666666666667   -0.562500000000000    0.967470656414169
  -1.116666666666667   -0.537500000000000    0.911224128445372
  -1.116666666666667   -0.512500000000000    0.762255491280059
  -1.116666666666667   -0.487500000000000    0.520754237162451
  -1.116666666666667   -0.462500000000000    0.269631278169147
  -1.116666666666667   -0.437500000000000    0.104868635678867
  -1.116666666666667   -0.412500000000000    0.038868132413832
  -1.116666666666667   -0.387500000000000    0.013743292400391
  -1.116666666666667   -0.362500000000000    0.004366344402085
  -1.116666666666667   -0.337500000000000    0.001021276896524
  -1.116666666666667   -0.312500000000000   -0.000032119706683
  -1.116666666666667   -0.287500000000000   -0.000185883439134
  -1.116666666666667   -0.262500000000000   -0.000036978691318
  -1.116666666666667   -0.237500000000000    0.000065307265708
  -1.116666666666667   -0.212500000000000    0.000031142312797
  -1.116666666666667   -0.187500000000000   -0.000022438794041
  -1.116666666666667   -0.162500000000000   -0.000017022773474
  -1.116666666666667   -0.137500000000000    0.000008288804988
  -1.116666666666667   -0.112500000000000    0.000008165968779
  -1.116666666666667   -0.087500000000000   -0.000003567239714
  -1.116666666666667   -0.062500000000000   -0.000003644739204
  -1.116666666666667   -0.037500000000000    0.000001815743253
  -1.116666666666667   -0.012500000000000    0.000001498094379
  -1.116666666666667    0.012500000000000   -0.000001013735532
  -1.116666666666667    0.037500000000000   -0.000000523091065
  -1.116666666666667    0.062500000000000    0.000000561842957
  -1.116666666666667    0.087500000000000    0.000000113549165
  -1.116666666666667    0.112500000000000   -0.000000284510541
  -1.116666666666667    0.137500000000000    0.000000028732291
  -1.116666666666667    0.162500000000000    0.000000120308325
  -1.116666666666667    0.187500000000000   -0.000000053884569
  -1.116666666666667    0.212500000000000   -0.000000034739800
  -1.116666666666667    0.237500000000000    0.000000038058314
  -1.116666666666667    0.262500000000000   -0.000000000276057
  -1.116666666666667    0.287500000000000   -0.000000017078725
  -1.116666666666667    0.312500000000000    0.000000008109262
  -1.116666666666667    0.337500000000000    0.000000003805769
  -1.116666666666667    0.362500000000000   -0.000000005261299
  -1.116666666666667    0.387500000000000    0.000000000914157
  -1.116666666666667    0.412500000000000   -0.000000000092694
  -1.116666666666667    0.437500000000000   -0.000000001705296
  -1.116666666666667    0.462500000000000    0.000000008234032
  -1.116666666666667    0.487500000000000    0.000000011012079
  -1.116666666666667    0.512500000000000   -0.000000022251251
  -1.116666666666667    0.537500000000000   -0.000000073195733
  -1.116666666666667    0.562500000000000   -0.000000005025548
  -1.116666666666667    0.587500000000000    0.000000298283971
  -1.116666666666667    0.612500000000000    0.000000439193064
  -1.116666666666667    0.637500000000000   -0.000000565224212
  -1.116666666666667    0.662500000000000   -0.000002534446613
  -1.116666666666667    0.687500000000000   -0.000001533020492
  -1.116666666666667    0.712500000000000    0.000007506675332
  -1.116666666666667    0.737500000000000    0.000018329281814
  -1.116666666666667    0.762500000000000    0.000004839325902
  -1.116666666666667    0.787500000000000   -0.000049578146797
  -1.116666666666667    0.812500000000000   -0.000077352814085
  -1.116666666666667    0.837500000000000    0.000136348011656
  -1.116666666666667    0.862500000000000    0.001029961771769
  -1.116666666666667    0.887500000000000    0.003687344810308
  -1.116666666666667    0.912500000000000    0.011168415626285
  -1.116666666666667    0.937500000000000    0.031891721035857
  -1.116666666666667    0.962500000000000    0.088270452070580
  -1.116666666666667    0.987500000000000    0.236949963591222
  -1.116666666666667    1.012500000000000    0.478376865736222
  -1.116666666666667    1.037500000000000    0.729658125592403
  -1.116666666666667    1.062500000000000    0.894434055298017
  -1.116666666666667    1.087500000000000    0.960392994509690
  -1.083333333333333   -1.087500000000000    0.011166734399717
  -1.083333333333333   -1.062500000000000    0.031891627988727
  -1.083333333333333   -1.037500000000000    0.088300986652983
  -1.083333333333333   -1.012500000000000    0.237227668591327
  -1.083333333333333   -0.987500000000000    0.479114010210585
  -1.083333333333333   -0.962500000000000    0.730818627357778
  -1.083333333333333   -0.937500000000000    0.895849067331475
  -1.083333333333333   -0.912500000000000    0.961909832081544
  -1.083333333333333   -0.887500000000000    0.987061551655340
  -1.083333333333333   -0.862500000000000    0.996450363300046
  -1.083333333333333   -0.837500000000000    0.999797570353899
  -1.083333333333333   -0.812500000000000    1.000845701782973
  -1.083333333333333   -0.787500000000000    1.000989599184859
  -1.083333333333333   -0.762500000000000    1.000831686932331
  -1.083333333333333   -0.737500000000000    1.000741864567855
  -1.083333333333333   -0.712500000000000    1.000829642696987
  -1.083333333333333   -0.687500000000000    1.000920347713166
  -1.083333333333333   -0.662500000000000    1.000716552112009
  -1.083333333333333   -0.637500000000000    0.999767933216472
  -1.083333333333333   -0.612500000000000    0.997036105420131
  -1.083333333333333   -0.587500000000000    0.989570248361108
  -1.083333333333333   -0.562500000000000    0.969006587898192
  -1.083333333333333   -0.537500000000000    0.912682066885386
  -1.083333333333333   -0.512500000000000    0.763487564568520
  -1.083333333333333   -0.487500000000000    0.521582066427456
  -1.083333333333333   -0.462500000000000    0.270014263079471
  -1.083333333333333   -0.437500000000000    0.104965422250145
  -1.083333333333333   -0.412500000000000    0.038882263145397
  -1.083333333333333   -0.387500000000000    0.013741965394866
  -1.083333333333333   -0.362500000000000    0.004363937639368
  -1.083333333333333   -0.337500000000000    0.001019443289201
  -1.083333333333333   -0.312500000000000   -0.000033303934228
  -1.083333333333333   -0.287500000000000   -0.000186379100329
  -1.083333333333333   -0.262500000000000   -0.000036830385090
  -1.083333333333333   -0.237500000000000    0.000065692528976
  -1.083333333333333   -0.212500000000000    0.000031206345290
  -1.083333333333333   -0.187500000000000   -0.000022677865281
  -1.083333333333333   -0.162500000000000   -0.000017120812166
  -1.083333333333333   -0.137500000000000    0.000008425122627
  -1.083333333333333   -0.112500000000000    0.000008245526721
  -1.083333333333333   -0.087500000000000   -0.000003657595739
  -1.083333333333333   -0.062500000000000   -0.000003685615918
  -1.083333333333333   -0.037500000000000    0.000001875993839
  -1.083333333333333   -0.012500000000000    0.000001507830918
  -1.083333333333333    0.012500000000000   -0.000001047467430
  -1.083333333333333    0.037500000000000   -0.000000519541927
  -1.083333333333333    0.062500000000000    0.000000577562502
  -1.083333333333333    0.087500000000000    0.000000107230754
  -1.083333333333333    0.112500000000000   -0.000000290069619
  -1.083333333333333    0.137500000000000    0.000000033591491
  -1.083333333333333    0.162500000000000    0.000000121189940
  -1.083333333333333    0.187500000000000   -0.000000056486221
  -1.083333333333333    0.212500000000000   -0.000000034107477
  -1.083333333333333    0.237500000000000    0.000000038991259
  -1.083333333333333    0.262500000000000   -0.000000000979874
  -1.083333333333333    0.287500000000000   -0.000000017177751
  -1.083333333333333    0.312500000000000    0.000000008476742
  -1.083333333333333    0.337500000000000    0.000000003664593
  -1.083333333333333    0.362500000000000   -0.000000005348903
  -1.083333333333333    0.387500000000000    0.000000001028457
  -1.083333333333333    0.412500000000000   -0.000000000131604
  -1.083333333333333    0.437500000000000   -0.000000001761712
  -1.083333333333333    0.462500000000000    0.000000008307336
  -1.083333333333333    0.487500000000000    0.000000011136432
  -1.083333333333333    0.512500000000000   -0.000000022267947
  -1.083333333333333    0.537500000000000   -0.000000073691446
  -1.083333333333333    0.562500000000000   -0.000000005643782
  -1.083333333333333    0.587500000000000    0.000000299324357
  -1.083333333333333    0.612500000000000    0.000000442708264
  -1.083333333333333    0.637500000000000   -0.000000564072066
  -1.083333333333333    0.662500000000000   -0.000002544259858
  -1.083333333333333    0.687500000000000   -0.000001550592924
  -1.083333333333333    0.712500000000000    0.000007508959861
  -1.083333333333333    0.737500000000000    0.000018377904480
  -1.083333333333333    0.762500000000000    0.000004900258780
  -1.083333333333333    0.787500000000000   -0.000049616514898
