NumXCells:60
NumYCells:80
NumGhostCells:4
time:1.1693548387096766
CFL:0.9
  -1.116666666666667   -1.087500000000000    0.190146331585613
  -1.116666666666667   -1.062500000000000    0.192735481589597
  -1.116666666666667   -1.037500000000000    0.193607440156195
  -1.116666666666667   -1.012500000000000    0.193777129697575
  -1.116666666666667   -0.987500000000000    0.193706003702890
  -1.116666666666667   -0.962500000000000    0.193622184247625
  -1.116666666666667   -0.937500000000000    0.193599178297788
  -1.116666666666667   -0.912500000000000    0.193626584963566
  -1.116666666666667   -0.887500000000000    0.193672650204756
  -1.116666666666667   -0.862500000000000    0.193695553653260
  -1.116666666666667   -0.837500000000000    0.193592593379558
  -1.116666666666667   -0.812500000000000    0.193125478125779
  -1.116666666666667   -0.787500000000000    0.191772134490192
  -1.116666666666667   -0.762500000000000    0.188229627558115
  -1.116666666666667   -0.737500000000000    0.179237804713753
  -1.116666666666667   -0.712500000000000    0.156068979878096
  -1.116666666666667   -0.687500000000000    0.114771727603332
  -1.116666666666667   -0.662500000000000    0.066853451728619
  -1.116666666666667   -0.637500000000000    0.028713844341375
  -1.116666666666667   -0.612500000000000    0.010523067267437
  -1.116666666666667   -0.587500000000000    0.003568615180754
  -1.116666666666667   -0.562500000000000    0.000897447242978
  -1.116666666666667   -0.537500000000000   -0.000012857182057
  -1.116666666666667   -0.512500000000000   -0.000176524041997
  -1.116666666666667   -0.487500000000000   -0.000071626707876
  -1.116666666666667   -0.462500000000000    0.000028821186120
  -1.116666666666667   -0.437500000000000    0.000036464252433
  -1.116666666666667   -0.412500000000000    0.000001657185273
  -1.116666666666667   -0.387500000000000   -0.000013898398111
  -1.116666666666667   -0.362500000000000   -0.000004700954819
  -1.116666666666667   -0.337500000000000    0.000004521370322
  -1.116666666666667   -0.312500000000000    0.000002982541127
  -1.116666666666667   -0.287500000000000   -0.000001349238011
  -1.116666666666667   -0.262500000000000   -0.000001496406181
  -1.116666666666667   -0.237500000000000    0.000000394857351
  -1.116666666666667   -0.212500000000000    0.000000692867446
  -1.116666666666667   -0.187500000000000   -0.000000129077977
  -1.116666666666667   -0.162500000000000   -0.000000312044066
  -1.116666666666667   -0.137500000000000    0.000000056143957
  -1.116666666666667   -0.112500000000000    0.000000138666928
  -1.116666666666667   -0.087500000000000   -0.000000032701431
  -1.116666666666667   -0.062500000000000   -0.000000060114412
  -1.116666666666667   -0.037500000000000    0.000000021437410
  -1.116666666666667   -0.012500000000000    0.000000024468334
  -1.116666666666667    0.012500000000000   -0.000000013799809
  -1.116666666666667    0.037500000000000   -0.000000008582334
  -1.116666666666667    0.062500000000000    0.000000008184925
  -1.116666666666667    0.087500000000000    0.000000001955178
  -1.116666666666667    0.112500000000000   -0.000000004321678
  -1.116666666666667    0.137500000000000    0.000000000390980
  -1.116666666666667    0.162500000000000    0.000000002088861
  -1.116666666666667    0.187500000000000   -0.000000000768368
  -1.116666666666667    0.212500000000000   -0.000000001499195
  -1.116666666666667    0.237500000000000   -0.000000000720200
  -1.116666666666667    0.262500000000000    0.000000002133369
  -1.116666666666667    0.287500000000000    0.000000008152972
  -1.116666666666667    0.312500000000000    0.000000003470197
  -1.116666666666667    0.337500000000000   -0.000000029511624
  -1.116666666666667    0.362500000000000   -0.000000057422728
  -1.116666666666667    0.387500000000000    0.000000031124910
  -1.116666666666667    0.412500000000000    0.000000272977206
  -1.116666666666667    0.437500000000000    0.000000311288685
  -1.116666666666667    0.462500000000000   -0.000000529014204
  -1.116666666666667    0.487500000000000   -0.000002006170834
  -1.116666666666667    0.512500000000000   -0.000001336641946
  -1.116666666666667    0.537500000000000    0.000005220163702
  -1.116666666666667    0.562500000000000    0.000014661590378
  -1.116666666666667    0.587500000000000    0.000010158441460
  -1.116666666666667    0.612500000000000   -0.000025919684210
  -1.116666666666667    0.637500000000000   -0.000065932645482
  -1.116666666666667    0.662500000000000    0.000017811505468
  -1.116666666666667    0.687500000000000    0.000494706774488
  -1.116666666666667    0.712500000000000    0.001911487134165
  -1.116666666666667    0.737500000000000    0.005571493038975
  -1.116666666666667    0.762500000000000    0.014719234383534
  -1.116666666666667    0.787500000000000    0.038082988661927
  -1.116666666666667    0.812500000000000    0.079524424733804
  -1.116666666666667    0.837500000000000    0.127453881767123
  -1.116666666666667    0.862500000000000    0.165391128885410
  -1.116666666666667    0.887500000000000    0.183327912180636
  -1.116666666666667    0.912500000000000    0.190146331585613
  -1.116666666666667    0.937500000000000    0.192735481589597
  -1.116666666666667    0.962500000000000    0.193607440156195
  -1.116666666666667    0.987500000000000    0.193777129697575
  -1.116666666666667    1.012500000000000    0.193706003702890
  -1.116666666666667    1.037500000000000    0.193622184247625
  -1.116666666666667    1.062500000000000    0.193599178297788
  -1.116666666666667    1.087500000000000    0.193626584963566
  -1.083333333333333   -1.087500000000000    0.406726988223151
  -1.083333333333333   -1.062500000000000    0.412468871580740
  -1.083333333333333   -1.037500000000000    0.414570761646615
  -1.083333333333333   -1.012500000000000    0.415197425506568
  -1.083333333333333   -0.987500000000000    0.415226228122880
  -1.083333333333333   -0.962500000000000    0.415090912830863
  -1.083333333333333   -0.937500000000000    0.415022787790197
  -1.083333333333333   -0.912500000000000    0.415068663690049
  -1.083333333333333   -0.887500000000000    0.415154284426124
  -1.083333333333333   -0.862500000000000    0.415144853007417
  -1.083333333333333   -0.837500000000000    0.414816484536780
  -1.083333333333333   -0.812500000000000    0.413727827954228
  -1.083333333333333   -0.787500000000000    0.410797904886669
  -1.083333333333333   -0.762500000000000    0.403188001428147
  -1.083333333333333   -0.737500000000000    0.383720773930132
  -1.083333333333333   -0.712500000000000    0.333317531447342
  -1.083333333333333   -0.687500000000000    0.244459596682455
  -1.083333333333333   -0.662500000000000    0.142347920281171
  -1.083333333333333   -0.637500000000000    0.061825841212895
  -1.083333333333333   -0.612500000000000    0.023455036754888
  -1.083333333333333   -0.587500000000000    0.008577855284304
  -1.083333333333333   -0.562500000000000    0.002740311727034
  -1.083333333333333   -0.537500000000000    0.000562716465169
  -1.083333333333333   -0.512500000000000   -0.000110983697469
  -1.083333333333333   -0.487500000000000   -0.000158569254242
  -1.083333333333333   -0.462500000000000   -0.000022000247096
  -1.083333333333333   -0.437500000000000    0.000052323737732
  -1.083333333333333   -0.412500000000000    0.000027348780495
  -1.083333333333333   -0.387500000000000   -0.000012808629760
  -1.083333333333333   -0.362500000000000   -0.000015300989824
  -1.083333333333333   -0.337500000000000    0.000001620387523
  -1.083333333333333   -0.312500000000000    0.000007053939656
  -1.083333333333333   -0.287500000000000    0.000000600037080
  -1.083333333333333   -0.262500000000000   -0.000003057730807
  -1.083333333333333   -0.237500000000000   -0.000000635335280
  -1.083333333333333   -0.212500000000000    0.000001328509100
  -1.083333333333333   -0.187500000000000    0.000000361889590
  -1.083333333333333   -0.162500000000000   -0.000000598124168
  -1.083333333333333   -0.137500000000000   -0.000000161722710
  -1.083333333333333   -0.112500000000000    0.000000280746569
  -1.083333333333333   -0.087500000000000    0.000000055990284
  -1.083333333333333   -0.062500000000000   -0.000000134737242
  -1.083333333333333   -0.037500000000000   -0.000000009449335
  -1.083333333333333   -0.012500000000000    0.000000063672269
  -1.083333333333333    0.012500000000000   -0.000000006764453
  -1.083333333333333    0.037500000000000   -0.000000028098306
  -1.083333333333333    0.062500000000000    0.000000009464289
  -1.083333333333333    0.087500000000000    0.000000010597890
  -1.083333333333333    0.112500000000000   -0.000000007301643
  -1.083333333333333    0.137500000000000   -0.000000002560884
  -1.083333333333333    0.162500000000000    0.000000004489688
  -1.083333333333333    0.187500000000000   -0.000000000718659
  -1.083333333333333    0.212500000000000   -0.000000003585741
  -1.083333333333333    0.237500000000000    0.000000000786002
  -1.083333333333333    0.262500000000000    0.000000007586999
  -1.083333333333333    0.287500000000000    0.000000009451772
  -1.083333333333333    0.312500000000000   -0.000000014436935
  -1.083333333333333    0.337500000000000   -0.000000061374627
  -1.083333333333333    0.362500000000000   -0.000000033806471
  -1.083333333333333    0.387500000000000    0.000000191206765
  -1.083333333333333    0.412500000000000    0.000000425768340
  -1.083333333333333    0.437500000000000   -0.000000054323512
  -1.083333333333333    0.462500000000000   -0.000001663885002
  -1.083333333333333    0.487500000000000   -0.000002468189389
  -1.083333333333333    0.512500000000000    0.000002069521344
  -1.083333333333333    0.537500000000000    0.000012824506706
  -1.083333333333333    0.562500000000000    0.000016598992710
  -1.083333333333333    0.587500000000000   -0.000010303431535
  -1.083333333333333    0.612500000000000   -0.000062448051976
  -1.083333333333333    0.637500000000000   -0.000042313916362
  -1.083333333333333    0.662500000000000    0.000285620794859
  -1.083333333333333    0.687500000000000    0.001389754669314
  -1.083333333333333    0.712500000000000    0.004383561461392
  -1.083333333333333    0.737500000000000    0.012127142370108
  -1.083333333333333    0.762500000000000    0.031766231123185
  -1.083333333333333    0.787500000000000    0.082271746525889
  -1.083333333333333    0.812500000000000    0.171139053422810
  -1.083333333333333    0.837500000000000    0.273245948174789
  -1.083333333333333    0.862500000000000    0.353710466404054
  -1.083333333333333    0.887500000000000    0.391957702115927
  -1.083333333333333    0.912500000000000    0.406726988223151
  -1.083333333333333    0.937500000000000    0.412468871580740
  -1.083333333333333    0.962500000000000    0.414570761646615
  -1.083333333333333    0.987500000000000    0.415197425506568
  -1.083333333333333    1.012500000000000    0.415226228122880
  -1.083333333333333    1.037500000000000    0.415090912830863
  -1.083333333333333    1.062500000000000    0.415022787790197
  -1.083333333333333    1.087500000000000    0.415068663690049
  -1.050000000000000   -1.087500000000000    0.651419555880298
  -1.050000000000000   -1.062500000000000    0.660675550772346
  -1.050000000000000   -1.037500000000000    0.664154385058510
  -1.050000000000000   -1.012500000000000    0.665319330087632
  -1.050000000000000   -0.987500000000000    0.665537066563331
  -1.050000000000000   -0.962500000000000    0.665408443629978
  -1.050000000000000   -0.937500000000000    0.665292362249748
  -1.050000000000000   -0.912500000000000    0.665335011648006
  -1.050000000000000   -0.887500000000000    0.665439102268462
  -1.050000000000000   -0.862500000000000    0.665372110941669
  -1.050000000000000   -0.837500000000000    0.664789599545248
  -1.050000000000000   -0.812500000000000    0.663011096757483
  -1.050000000000000   -0.787500000000000    0.658308267094485
  -1.050000000000000   -0.762500000000000    0.646098556830973
  -1.050000000000000   -0.737500000000000    0.614713806139519
  -1.050000000000000   -0.712500000000000    0.533057359883453
  -1.050000000000000   -0.687500000000000    0.389852865157166
  -1.050000000000000   -0.662500000000000    0.226353286858682
  -1.050000000000000   -0.637500000000000    0.098419272440810
  -1.050000000000000   -0.612500000000000    0.037707406401510
  -1.050000000000000   -0.587500000000000    0.014050004932334
  -1.050000000000000   -0.562500000000000    0.004755605453278
  -1.050000000000000   -0.537500000000000    0.001240121241433
  -1.050000000000000   -0.512500000000000    0.000041956146460
  -1.050000000000000   -0.487500000000000   -0.000200489494335
  -1.050000000000000   -0.462500000000000   -0.000081674844325
  -1.050000000000000   -0.437500000000000    0.000048363770848
  -1.050000000000000   -0.412500000000000    0.000051296676483
  -1.050000000000000   -0.387500000000000   -0.000004332491167
  -1.050000000000000   -0.362500000000000   -0.000023671774190
  -1.050000000000000   -0.337500000000000   -0.000003913458740
  -1.050000000000000   -0.312500000000000    0.000009803904392
  -1.050000000000000   -0.287500000000000    0.000003502614088
  -1.050000000000000   -0.262500000000000   -0.000003968657539
  -1.050000000000000   -0.237500000000000   -0.000002035457053
  -1.050000000000000   -0.212500000000000    0.000001669601403
  -1.050000000000000   -0.187500000000000    0.000001012450386
  -1.050000000000000   -0.162500000000000   -0.000000758290852
  -1.050000000000000   -0.137500000000000   -0.000000455974774
  -1.050000000000000   -0.112500000000000    0.000000372621974
  -1.050000000000000   -0.087500000000000    0.000000183791072
  -1.050000000000000   -0.062500000000000   -0.000000191901885
  -1.050000000000000   -0.037500000000000   -0.000000060530516
  -1.050000000000000   -0.012500000000000    0.000000098649009
  -1.050000000000000    0.012500000000000    0.000000010186061
  -1.050000000000000    0.037500000000000   -0.000000047953497
  -1.050000000000000    0.062500000000000    0.000000006371246
  -1.050000000000000    0.087500000000000    0.000000020580159
  -1.050000000000000    0.112500000000000   -0.000000008686743
  -1.050000000000000    0.137500000000000   -0.000000006616242
  -1.050000000000000    0.162500000000000    0.000000006448998
  -1.050000000000000    0.187500000000000   -0.000000000127002
  -1.050000000000000    0.212500000000000   -0.000000005414073
  -1.050000000000000    0.237500000000000    0.000000002781134
  -1.050000000000000    0.262500000000000    0.000000012723249
  -1.050000000000000    0.287500000000000    0.000000007116314
  -1.050000000000000    0.312500000000000   -0.000000035548494
  -1.050000000000000    0.337500000000000   -0.000000082492617
  -1.050000000000000    0.362500000000000    0.000000017447448
  -1.050000000000000    0.387500000000000    0.000000348227215
  -1.050000000000000    0.412500000000000    0.000000466182858
  -1.050000000000000    0.437500000000000   -0.000000575442239
  -1.050000000000000    0.462500000000000   -0.000002608297786
  -1.050000000000000    0.487500000000000   -0.000002055898264
  -1.050000000000000    0.512500000000000    0.000006141656723
  -1.050000000000000    0.537500000000000    0.000018286327276
  -1.050000000000000    0.562500000000000    0.000012548079014
  -1.050000000000000    0.587500000000000   -0.000033345349967
  -1.050000000000000    0.612500000000000   -0.000082990203214
  -1.050000000000000    0.637500000000000    0.000020794991155
  -1.050000000000000    0.662500000000000    0.000600707892535
  -1.050000000000000    0.687500000000000    0.002345097349839
  -1.050000000000000    0.712500000000000    0.007024120592146
  -1.050000000000000    0.737500000000000    0.019294031500011
  -1.050000000000000    0.762500000000000    0.050862991344477
  -1.050000000000000    0.787500000000000    0.132576056663095
  -1.050000000000000    0.812500000000000    0.275620352766075
  -1.050000000000000    0.837500000000000    0.439092044739858
  -1.050000000000000    0.862500000000000    0.567103996515233
  -1.050000000000000    0.887500000000000    0.627802376927195
  -1.050000000000000    0.912500000000000    0.651419555880298
  -1.050000000000000    0.937500000000000    0.660675550772346
  -1.050000000000000    0.962500000000000    0.664154385058510
  -1.050000000000000    0.987500000000000    0.665319330087632
  -1.050000000000000    1.012500000000000    0.665537066563331
  -1.050000000000000    1.037500000000000    0.665408443629978
  -1.050000000000000    1.062500000000000    0.665292362249748
  -1.050000000000000    1.087500000000000    0.665335011648006
  -1.016666666666667   -1.087500000000000    0.838246607719514
  -1.016666666666667   -1.062500000000000    0.850133639942153
  -1.016666666666667   -1.037500000000000    0.854641980587934
  -1.016666666666667   -1.012500000000000    0.856214822437339
  -1.016666666666667   -0.987500000000000    0.856595300110925
  -1.016666666666667   -0.962500000000000    0.856506378687094
  -1.016666666666667   -0.937500000000000    0.856366441473421
  -1.016666666666667   -0.912500000000000    0.856390780187046
  -1.016666666666667   -0.887500000000000    0.856489269093609
  -1.016666666666667   -0.862500000000000    0.856375150969547
  -1.016666666666667   -0.837500000000000    0.855617720655285
  -1.016666666666667   -0.812500000000000    0.853340887868277
  -1.016666666666667   -0.787500000000000    0.847313861046254
  -1.016666666666667   -0.762500000000000    0.831645687201675
  -1.016666666666667   -0.737500000000000    0.791302447869633
  -1.016666666666667   -0.712500000000000    0.685834236842170
  -1.016666666666667   -0.687500000000000    0.500713271065044
  -1.016666666666667   -0.662500000000000    0.289927522010439
  -1.016666666666667   -0.637500000000000    0.125910735152415
  -1.016666666666667   -0.612500000000000    0.048458843343451
  -1.016666666666667   -0.587500000000000    0.018197832347736
  -1.016666666666667   -0.562500000000000    0.006298358962104
  -1.016666666666667   -0.537500000000000    0.001780668752159
  -1.016666666666667   -0.512500000000000    0.000193061459017
  -1.016666666666667   -0.487500000000000   -0.000203521332317
  -1.016666666666667   -0.462500000000000   -0.000123060924517
  -1.016666666666667   -0.437500000000000    0.000034313412715
  -1.016666666666667   -0.412500000000000    0.000065191469786
  -1.016666666666667   -0.387500000000000    0.000005800825143
  -1.016666666666667   -0.362500000000000   -0.000027528316615
  -1.016666666666667   -0.337500000000000   -0.000009288062586
  -1.016666666666667   -0.312500000000000    0.000010670042516
  -1.016666666666667   -0.287500000000000    0.000006084634822
  -1.016666666666667   -0.262500000000000   -0.000004102440384
  -1.016666666666667   -0.237500000000000   -0.000003236263910
  -1.016666666666667   -0.212500000000000    0.000001681337331
  -1.016666666666667   -0.187500000000000    0.000001568708495
  -1.016666666666667   -0.162500000000000   -0.000000772771002
  -1.016666666666667   -0.137500000000000   -0.000000713722506
  -1.016666666666667   -0.112500000000000    0.000000398036794
  -1.016666666666667   -0.087500000000000    0.000000301078377
  -1.016666666666667   -0.062500000000000   -0.000000218504191
  -1.016666666666667   -0.037500000000000   -0.000000110959131
  -1.016666666666667   -0.012500000000000    0.000000119901167
  -1.016666666666667    0.012500000000000    0.000000029298582
  -1.016666666666667    0.037500000000000   -0.000000062092861
  -1.016666666666667    0.062500000000000    0.000000001019054
  -1.016666666666667    0.087500000000000    0.000000028557537
  -1.016666666666667    0.112500000000000   -0.000000008508800
  -1.016666666666667    0.137500000000000   -0.000000010265754
  -1.016666666666667    0.162500000000000    0.000000007521678
  -1.016666666666667    0.187500000000000    0.000000000698807
  -1.016666666666667    0.212500000000000   -0.000000006536808
  -1.016666666666667    0.237500000000000    0.000000004419209
  -1.016666666666667    0.262500000000000    0.000000016030318
  -1.016666666666667    0.287500000000000    0.000000003270291
  -1.016666666666667    0.312500000000000   -0.000000051762228
  -1.016666666666667    0.337500000000000   -0.000000090012572
  -1.016666666666667    0.362500000000000    0.000000068764622
  -1.016666666666667    0.387500000000000    0.000000451158950
  -1.016666666666667    0.412500000000000    0.000000425000410
  -1.016666666666667    0.437500000000000   -0.000001014175553
  -1.016666666666667    0.462500000000000   -0.000003119103552
  -1.016666666666667    0.487500000000000   -0.000001273205152
  -1.016666666666667    0.512500000000000    0.000009197784971
  -1.016666666666667    0.537500000000000    0.000020680964197
  -1.016666666666667    0.562500000000000    0.000006757380467
  -1.016666666666667    0.587500000000000   -0.000049420690735
  -1.016666666666667    0.612500000000000   -0.000087858460225
