NumXCells:60
NumYCells:80
NumGhostCells:4
time:2.459677419354849
CFL:0.9
  -1.116666666666667   -1.087500000000000   -0.000000068704377
  -1.116666666666667   -1.062500000000000   -0.000000018163708
  -1.116666666666667   -1.037500000000000    0.000000029084742
  -1.116666666666667   -1.012500000000000    0.000000015920704
  -1.116666666666667   -0.987500000000000   -0.000000010749562
  -1.116666666666667   -0.962500000000000   -0.000000010123826
  -1.116666666666667   -0.937500000000000    0.000000003230705
  -1.116666666666667   -0.912500000000000    0.000000005608129
  -1.116666666666667   -0.887500000000000   -0.000000000124745
  -1.116666666666667   -0.862500000000000   -0.000000002031086
  -1.116666666666667   -0.837500000000000   -0.000000000851706
  -1.116666666666667   -0.812500000000000   -0.000000002672274
  -1.116666666666667   -0.787500000000000   -0.000000003938050
  -1.116666666666667   -0.762500000000000    0.000000005296923
  -1.116666666666667   -0.737500000000000    0.000000023043419
  -1.116666666666667   -0.712500000000000    0.000000022330527
  -1.116666666666667   -0.687500000000000   -0.000000032356061
  -1.116666666666667   -0.662500000000000   -0.000000125651000
  -1.116666666666667   -0.637500000000000   -0.000000130015851
  -1.116666666666667   -0.612500000000000    0.000000136597086
  -1.116666666666667   -0.587500000000000    0.000000639135659
  -1.116666666666667   -0.562500000000000    0.000000805928214
  -1.116666666666667   -0.537500000000000   -0.000000310109689
  -1.116666666666667   -0.512500000000000   -0.000002910389586
  -1.116666666666667   -0.487500000000000   -0.000004851512112
  -1.116666666666667   -0.462500000000000   -0.000001550353474
  -1.116666666666667   -0.437500000000000    0.000010289513596
  -1.116666666666667   -0.412500000000000    0.000025577883029
  -1.116666666666667   -0.387500000000000    0.000026200380191
  -1.116666666666667   -0.362500000000000   -0.000011804092584
  -1.116666666666667   -0.337500000000000   -0.000094247520053
  -1.116666666666667   -0.312500000000000   -0.000177773249894
  -1.116666666666667   -0.287500000000000   -0.000155831310056
  -1.116666666666667   -0.262500000000000    0.000114368270644
  -1.116666666666667   -0.237500000000000    0.000712496227152
  -1.116666666666667   -0.212500000000000    0.001557515021800
  -1.116666666666667   -0.187500000000000    0.002449569467653
  -1.116666666666667   -0.162500000000000    0.003167624799630
  -1.116666666666667   -0.137500000000000    0.003581389960674
  -1.116666666666667   -0.112500000000000    0.003732860552097
  -1.116666666666667   -0.087500000000000    0.003753307619623
  -1.116666666666667   -0.062500000000000    0.003743184770322
  -1.116666666666667   -0.037500000000000    0.003741831047724
  -1.116666666666667   -0.012500000000000    0.003748797847234
  -1.116666666666667    0.012500000000000    0.003754032507842
  -1.116666666666667    0.037500000000000    0.003753656350432
  -1.116666666666667    0.062500000000000    0.003750135106845
  -1.116666666666667    0.087500000000000    0.003747330240418
  -1.116666666666667    0.112500000000000    0.003748392388950
  -1.116666666666667    0.137500000000000    0.003755013169123
  -1.116666666666667    0.162500000000000    0.003760811178382
  -1.116666666666667    0.187500000000000    0.003735509373191
  -1.116666666666667    0.212500000000000    0.003608167816422
  -1.116666666666667    0.237500000000000    0.003272097131940
  -1.116666666666667    0.262500000000000    0.002651455796706
  -1.116666666666667    0.287500000000000    0.001804500557207
  -1.116666666666667    0.312500000000000    0.000918590122392
  -1.116666666666667    0.337500000000000    0.000219354836090
  -1.116666666666667    0.362500000000000   -0.000139469128347
  -1.116666666666667    0.387500000000000   -0.000184808261864
  -1.116666666666667    0.412500000000000   -0.000079383784572
  -1.116666666666667    0.437500000000000    0.000022815596058
  -1.116666666666667    0.462500000000000    0.000052318780871
  -1.116666666666667    0.487500000000000    0.000026020466480
  -1.116666666666667    0.512500000000000   -0.000006705285216
  -1.116666666666667    0.537500000000000   -0.000016317301834
  -1.116666666666667    0.562500000000000   -0.000006721764326
  -1.116666666666667    0.587500000000000    0.000003842994934
  -1.116666666666667    0.612500000000000    0.000005328128087
  -1.116666666666667    0.637500000000000    0.000000966253622
  -1.116666666666667    0.662500000000000   -0.000002080976644
  -1.116666666666667    0.687500000000000   -0.000001465941322
  -1.116666666666667    0.712500000000000    0.000000339512323
  -1.116666666666667    0.737500000000000    0.000000860864687
  -1.116666666666667    0.762500000000000    0.000000190265346
  -1.116666666666667    0.787500000000000   -0.000000345954449
  -1.116666666666667    0.812500000000000   -0.000000221624456
  -1.116666666666667    0.837500000000000    0.000000091611275
  -1.116666666666667    0.862500000000000    0.000000139045212
  -1.116666666666667    0.887500000000000   -0.000000001518667
  -1.116666666666667    0.912500000000000   -0.000000068704377
  -1.116666666666667    0.937500000000000   -0.000000018163708
  -1.116666666666667    0.962500000000000    0.000000029084742
  -1.116666666666667    0.987500000000000    0.000000015920704
  -1.116666666666667    1.012500000000000   -0.000000010749562
  -1.116666666666667    1.037500000000000   -0.000000010123826
  -1.116666666666667    1.062500000000000    0.000000003230705
  -1.116666666666667    1.087500000000000    0.000000005608129
  -1.083333333333333   -1.087500000000000   -0.000000039467907
  -1.083333333333333   -1.062500000000000    0.000000012643002
  -1.083333333333333   -1.037500000000000    0.000000022655146
  -1.083333333333333   -1.012500000000000   -0.000000000863859
  -1.083333333333333   -0.987500000000000   -0.000000011325356
  -1.083333333333333   -0.962500000000000   -0.000000001882681
  -1.083333333333333   -0.937500000000000    0.000000005111954
  -1.083333333333333   -0.912500000000000    0.000000001667482
  -1.083333333333333   -0.887500000000000   -0.000000002078506
  -1.083333333333333   -0.862500000000000   -0.000000000383131
  -1.083333333333333   -0.837500000000000    0.000000001604529
  -1.083333333333333   -0.812500000000000   -0.000000000925471
  -1.083333333333333   -0.787500000000000   -0.000000005136253
  -1.083333333333333   -0.762500000000000   -0.000000003280775
  -1.083333333333333   -0.737500000000000    0.000000009944649
  -1.083333333333333   -0.712500000000000    0.000000026212325
  -1.083333333333333   -0.687500000000000    0.000000015829194
  -1.083333333333333   -0.662500000000000   -0.000000050651265
  -1.083333333333333   -0.637500000000000   -0.000000138714087
  -1.083333333333333   -0.612500000000000   -0.000000102795108
  -1.083333333333333   -0.587500000000000    0.000000217384979
  -1.083333333333333   -0.562500000000000    0.000000705099691
  -1.083333333333333   -0.537500000000000    0.000000715302856
  -1.083333333333333   -0.512500000000000   -0.000000611907921
  -1.083333333333333   -0.487500000000000   -0.000003160382929
  -1.083333333333333   -0.462500000000000   -0.000004485450345
  -1.083333333333333   -0.437500000000000   -0.000000248182606
  -1.083333333333333   -0.412500000000000    0.000011845138190
  -1.083333333333333   -0.387500000000000    0.000025950386973
  -1.083333333333333   -0.362500000000000    0.000025852124840
  -1.083333333333333   -0.337500000000000   -0.000005958896554
  -1.083333333333333   -0.312500000000000   -0.000067696037055
  -1.083333333333333   -0.287500000000000   -0.000120738013264
  -1.083333333333333   -0.262500000000000   -0.000096705088158
  -1.083333333333333   -0.237500000000000    0.000061859922646
  -1.083333333333333   -0.212500000000000    0.000347203725969
  -1.083333333333333   -0.187500000000000    0.000680979790602
  -1.083333333333333   -0.162500000000000    0.000964809883323
  -1.083333333333333   -0.137500000000000    0.001136131364695
  -1.083333333333333   -0.112500000000000    0.001199483659653
  -1.083333333333333   -0.087500000000000    0.001204133968392
  -1.083333333333333   -0.062500000000000    0.001195915331522
  -1.083333333333333   -0.037500000000000    0.001194119630135
  -1.083333333333333   -0.012500000000000    0.001197794583172
  -1.083333333333333    0.012500000000000    0.001200866849673
  -1.083333333333333    0.037500000000000    0.001200815484961
  -1.083333333333333    0.062500000000000    0.001198873977186
  -1.083333333333333    0.087500000000000    0.001197244136170
  -1.083333333333333    0.112500000000000    0.001197816777747
  -1.083333333333333    0.137500000000000    0.001201793807509
  -1.083333333333333    0.162500000000000    0.001206573583128
  -1.083333333333333    0.187500000000000    0.001198623776346
  -1.083333333333333    0.212500000000000    0.001147682985048
  -1.083333333333333    0.237500000000000    0.001013656612741
  -1.083333333333333    0.262500000000000    0.000774610424530
  -1.083333333333333    0.287500000000000    0.000460068454288
  -1.083333333333333    0.312500000000000    0.000151249355496
  -1.083333333333333    0.337500000000000   -0.000058197357172
  -1.083333333333333    0.362500000000000   -0.000120071852748
  -1.083333333333333    0.387500000000000   -0.000070397468871
  -1.083333333333333    0.412500000000000    0.000005775688580
  -1.083333333333333    0.437500000000000    0.000042549994971
  -1.083333333333333    0.462500000000000    0.000030894879912
  -1.083333333333333    0.487500000000000    0.000002349225808
  -1.083333333333333    0.512500000000000   -0.000012763720739
  -1.083333333333333    0.537500000000000   -0.000009081072965
  -1.083333333333333    0.562500000000000    0.000000657736741
  -1.083333333333333    0.587500000000000    0.000004755806709
  -1.083333333333333    0.612500000000000    0.000002303813438
  -1.083333333333333    0.637500000000000   -0.000001095000894
  -1.083333333333333    0.662500000000000   -0.000001669765003
  -1.083333333333333    0.687500000000000   -0.000000262995183
  -1.083333333333333    0.712500000000000    0.000000697345193
  -1.083333333333333    0.737500000000000    0.000000430317270
  -1.083333333333333    0.762500000000000   -0.000000165800228
  -1.083333333333333    0.787500000000000   -0.000000276041705
  -1.083333333333333    0.812500000000000   -0.000000020058922
  -1.083333333333333    0.837500000000000    0.000000128940704
  -1.083333333333333    0.862500000000000    0.000000052188195
  -1.083333333333333    0.887500000000000   -0.000000047416389
  -1.083333333333333    0.912500000000000   -0.000000039467907
  -1.083333333333333    0.937500000000000    0.000000012643002
  -1.083333333333333    0.962500000000000    0.000000022655146
  -1.083333333333333    0.987500000000000   -0.000000000863859
  -1.083333333333333    1.012500000000000   -0.000000011325356
  -1.083333333333333    1.037500000000000   -0.000000001882681
  -1.083333333333333    1.062500000000000    0.000000005111954
  -1.083333333333333    1.087500000000000    0.000000001667482
  -1.050000000000000   -1.087500000000000   -0.000000004724037
  -1.050000000000000   -1.062500000000000    0.000000019313430
  -1.050000000000000   -1.037500000000000    0.000000007217345
  -1.050000000000000   -1.012500000000000   -0.000000007866405
  -1.050000000000000   -0.987500000000000   -0.000000005264348
  -1.050000000000000   -0.962500000000000    0.000000002857619
  -1.050000000000000   -0.937500000000000    0.000000003088197
  -1.050000000000000   -0.912500000000000   -0.000000001038180
  -1.050000000000000   -0.887500000000000   -0.000000001778988
  -1.050000000000000   -0.862500000000000    0.000000000587573
  -1.050000000000000   -0.837500000000000    0.000000001796073
  -1.050000000000000   -0.812500000000000    0.000000000318731
  -1.050000000000000   -0.787500000000000   -0.000000002854440
  -1.050000000000000   -0.762500000000000   -0.000000005191822
  -1.050000000000000   -0.737500000000000   -0.000000001104141
  -1.050000000000000   -0.712500000000000    0.000000013633775
  -1.050000000000000   -0.687500000000000    0.000000027766417
  -1.050000000000000   -0.662500000000000    0.000000008506644
  -1.050000000000000   -0.637500000000000   -0.000000067385011
  -1.050000000000000   -0.612500000000000   -0.000000147109509
  -1.050000000000000   -0.587500000000000   -0.000000074230092
  -1.050000000000000   -0.562500000000000    0.000000283551163
  -1.050000000000000   -0.537500000000000    0.000000744316750
  -1.050000000000000   -0.512500000000000    0.000000635338191
  -1.050000000000000   -0.487500000000000   -0.000000792939690
  -1.050000000000000   -0.462500000000000   -0.000003213045557
  -1.050000000000000   -0.437500000000000   -0.000004162179101
  -1.050000000000000   -0.412500000000000    0.000000214480267
  -1.050000000000000   -0.387500000000000    0.000011598614851
  -1.050000000000000   -0.362500000000000    0.000024925600021
  -1.050000000000000   -0.337500000000000    0.000027607833606
  -1.050000000000000   -0.312500000000000    0.000006643575642
  -1.050000000000000   -0.287500000000000   -0.000038393986922
  -1.050000000000000   -0.262500000000000   -0.000086111880683
  -1.050000000000000   -0.237500000000000   -0.000100294325933
  -1.050000000000000   -0.212500000000000   -0.000057092172382
  -1.050000000000000   -0.187500000000000    0.000029935941177
  -1.050000000000000   -0.162500000000000    0.000121283375853
  -1.050000000000000   -0.137500000000000    0.000183380596762
  -1.050000000000000   -0.112500000000000    0.000208118996890
  -1.050000000000000   -0.087500000000000    0.000209225676615
  -1.050000000000000   -0.062500000000000    0.000204535090663
  -1.050000000000000   -0.037500000000000    0.000203025643833
  -1.050000000000000   -0.012500000000000    0.000204569394897
  -1.050000000000000    0.012500000000000    0.000206126572225
  -1.050000000000000    0.037500000000000    0.000206211921768
  -1.050000000000000    0.062500000000000    0.000205316023284
  -1.050000000000000    0.087500000000000    0.000204554125067
  -1.050000000000000    0.112500000000000    0.000204887320638
  -1.050000000000000    0.137500000000000    0.000206853201930
  -1.050000000000000    0.162500000000000    0.000209292921202
  -1.050000000000000    0.187500000000000    0.000206814273842
  -1.050000000000000    0.212500000000000    0.000188708037222
  -1.050000000000000    0.237500000000000    0.000143571050212
  -1.050000000000000    0.262500000000000    0.000070331068823
  -1.050000000000000    0.287500000000000   -0.000012218706232
  -1.050000000000000    0.312500000000000   -0.000070002151900
  -1.050000000000000    0.337500000000000   -0.000076583018750
  -1.050000000000000    0.362500000000000   -0.000038564329443
  -1.050000000000000    0.387500000000000    0.000008388880633
  -1.050000000000000    0.412500000000000    0.000031980715617
  -1.050000000000000    0.437500000000000    0.000025743804076
  -1.050000000000000    0.462500000000000    0.000005803417873
  -1.050000000000000    0.487500000000000   -0.000007917750919
  -1.050000000000000    0.512500000000000   -0.000008133325154
  -1.050000000000000    0.537500000000000   -0.000001301008922
  -1.050000000000000    0.562500000000000    0.000003249958860
  -1.050000000000000    0.587500000000000    0.000002554976223
  -1.050000000000000    0.612500000000000   -0.000000182632752
  -1.050000000000000    0.637500000000000   -0.000001359938664
  -1.050000000000000    0.662500000000000   -0.000000594811890
  -1.050000000000000    0.687500000000000    0.000000388469596
  -1.050000000000000    0.712500000000000    0.000000471957948
  -1.050000000000000    0.737500000000000    0.000000011699470
  -1.050000000000000    0.762500000000000   -0.000000229371682
  -1.050000000000000    0.787500000000000   -0.000000095061813
  -1.050000000000000    0.812500000000000    0.000000078867089
  -1.050000000000000    0.837500000000000    0.000000074598081
  -1.050000000000000    0.862500000000000   -0.000000014700427
  -1.050000000000000    0.887500000000000   -0.000000041541358
  -1.050000000000000    0.912500000000000   -0.000000004724037
  -1.050000000000000    0.937500000000000    0.000000019313430
  -1.050000000000000    0.962500000000000    0.000000007217345
  -1.050000000000000    0.987500000000000   -0.000000007866405
  -1.050000000000000    1.012500000000000   -0.000000005264348
  -1.050000000000000    1.037500000000000    0.000000002857619
  -1.050000000000000    1.062500000000000    0.000000003088197
  -1.050000000000000    1.087500000000000   -0.000000001038180
  -1.016666666666667   -1.087500000000000    0.000000012358697
  -1.016666666666667   -1.062500000000000    0.000000010563584
  -1.016666666666667   -1.037500000000000   -0.000000003463525
  -1.016666666666667   -1.012500000000000   -0.000000006074540
  -1.016666666666667   -0.987500000000000    0.000000000397573
  -1.016666666666667   -0.962500000000000    0.000000003123003
  -1.016666666666667   -0.937500000000000    0.000000000395322
  -1.016666666666667   -0.912500000000000   -0.000000001549794
  -1.016666666666667   -0.887500000000000   -0.000000000590043
  -1.016666666666667   -0.862500000000000    0.000000000647040
  -1.016666666666667   -0.837500000000000    0.000000000816221
  -1.016666666666667   -0.812500000000000    0.000000000657270
  -1.016666666666667   -0.787500000000000   -0.000000000232103
  -1.016666666666667   -0.762500000000000   -0.000000002971587
  -1.016666666666667   -0.737500000000000   -0.000000005047794
  -1.016666666666667   -0.712500000000000    0.000000000531256
  -1.016666666666667   -0.687500000000000    0.000000016537222
  -1.016666666666667   -0.662500000000000    0.000000027650613
  -1.016666666666667   -0.637500000000000    0.000000000603463
  -1.016666666666667   -0.612500000000000   -0.000000079371503
  -1.016666666666667   -0.587500000000000   -0.000000147134115
  -1.016666666666667   -0.562500000000000   -0.000000047987651
