NumXCells:60
NumYCells:80
NumGhostCells:4
time:1.693548387096773
CFL:0.9
  -1.116666666666667   -1.087500000000000   -0.000001944516087
  -1.116666666666667   -1.062500000000000   -0.000001936212638
  -1.116666666666667   -1.037500000000000   -0.000001068234350
  -1.116666666666667   -1.012500000000000    0.000000018593189
  -1.116666666666667   -0.987500000000000    0.000000641779372
  -1.116666666666667   -0.962500000000000    0.000000591553359
  -1.116666666666667   -0.937500000000000    0.000000183849915
  -1.116666666666667   -0.912500000000000   -0.000000132275398
  -1.116666666666667   -0.887500000000000   -0.000000170112100
  -1.116666666666667   -0.862500000000000   -0.000000047904114
  -1.116666666666667   -0.837500000000000    0.000000046054813
  -1.116666666666667   -0.812500000000000    0.000000046854384
  -1.116666666666667   -0.787500000000000    0.000000004837546
  -1.116666666666667   -0.762500000000000   -0.000000019502839
  -1.116666666666667   -0.737500000000000   -0.000000012306586
  -1.116666666666667   -0.712500000000000    0.000000004455941
  -1.116666666666667   -0.687500000000000    0.000000008133346
  -1.116666666666667   -0.662500000000000    0.000000000491334
  -1.116666666666667   -0.637500000000000   -0.000000003995831
  -1.116666666666667   -0.612500000000000   -0.000000001312370
  -1.116666666666667   -0.587500000000000    0.000000001751305
  -1.116666666666667   -0.562500000000000    0.000000000981132
  -1.116666666666667   -0.537500000000000   -0.000000000737506
  -1.116666666666667   -0.512500000000000   -0.000000000557726
  -1.116666666666667   -0.487500000000000    0.000000000306127
  -1.116666666666667   -0.462500000000000    0.000000000283804
  -1.116666666666667   -0.437500000000000   -0.000000000130679
  -1.116666666666667   -0.412500000000000   -0.000000000136192
  -1.116666666666667   -0.387500000000000    0.000000000059372
  -1.116666666666667   -0.362500000000000    0.000000000062565
  -1.116666666666667   -0.337500000000000   -0.000000000029032
  -1.116666666666667   -0.312500000000000   -0.000000000026781
  -1.116666666666667   -0.287500000000000    0.000000000016073
  -1.116666666666667   -0.262500000000000    0.000000000009098
  -1.116666666666667   -0.237500000000000   -0.000000000015239
  -1.116666666666667   -0.212500000000000   -0.000000000005570
  -1.116666666666667   -0.187500000000000    0.000000000028694
  -1.116666666666667   -0.162500000000000    0.000000000042587
  -1.116666666666667   -0.137500000000000   -0.000000000025170
  -1.116666666666667   -0.112500000000000   -0.000000000180226
  -1.116666666666667   -0.087500000000000   -0.000000000205292
  -1.116666666666667   -0.062500000000000    0.000000000278868
  -1.116666666666667   -0.037500000000000    0.000000001142261
  -1.116666666666667   -0.012500000000000    0.000000000969686
  -1.116666666666667    0.012500000000000   -0.000000002058279
  -1.116666666666667    0.037500000000000   -0.000000006538009
  -1.116666666666667    0.062500000000000   -0.000000004820715
  -1.116666666666667    0.087500000000000    0.000000011442147
  -1.116666666666667    0.112500000000000    0.000000034402793
  -1.116666666666667    0.137500000000000    0.000000028389328
  -1.116666666666667    0.162500000000000   -0.000000044954919
  -1.116666666666667    0.187500000000000   -0.000000158721368
  -1.116666666666667    0.212500000000000   -0.000000174121048
  -1.116666666666667    0.237500000000000    0.000000079132440
  -1.116666666666667    0.262500000000000    0.000000580700554
  -1.116666666666667    0.287500000000000    0.000000946443472
  -1.116666666666667    0.312500000000000    0.000000591366228
  -1.116666666666667    0.337500000000000   -0.000000732772896
  -1.116666666666667    0.362500000000000   -0.000002462069220
  -1.116666666666667    0.387500000000000   -0.000003411384775
  -1.116666666666667    0.412500000000000   -0.000002694278946
  -1.116666666666667    0.437500000000000   -0.000000584288311
  -1.116666666666667    0.462500000000000    0.000001627256423
  -1.116666666666667    0.487500000000000    0.000002758498260
  -1.116666666666667    0.512500000000000    0.000002709148555
  -1.116666666666667    0.537500000000000    0.000002270065346
  -1.116666666666667    0.562500000000000    0.000002122330412
  -1.116666666666667    0.587500000000000    0.000002266464944
  -1.116666666666667    0.612500000000000    0.000002382094598
  -1.116666666666667    0.637500000000000    0.000002363069348
  -1.116666666666667    0.662500000000000    0.000002310355837
  -1.116666666666667    0.687500000000000    0.000002287547127
  -1.116666666666667    0.712500000000000    0.000002290773739
  -1.116666666666667    0.737500000000000    0.000002323061559
  -1.116666666666667    0.762500000000000    0.000002399459167
  -1.116666666666667    0.787500000000000    0.000002456845090
  -1.116666666666667    0.812500000000000    0.000002284224589
  -1.116666666666667    0.837500000000000    0.000001618459488
  -1.116666666666667    0.862500000000000    0.000000404182268
  -1.116666666666667    0.887500000000000   -0.000001000711936
  -1.116666666666667    0.912500000000000   -0.000001944516087
  -1.116666666666667    0.937500000000000   -0.000001936212638
  -1.116666666666667    0.962500000000000   -0.000001068234350
  -1.116666666666667    0.987500000000000    0.000000018593189
  -1.116666666666667    1.012500000000000    0.000000641779372
  -1.116666666666667    1.037500000000000    0.000000591553359
  -1.116666666666667    1.062500000000000    0.000000183849915
  -1.116666666666667    1.087500000000000   -0.000000132275398
  -1.083333333333333   -1.087500000000000    0.000004161709714
  -1.083333333333333   -1.062500000000000    0.000000624894895
  -1.083333333333333   -1.037500000000000   -0.000001439466137
  -1.083333333333333   -1.012500000000000   -0.000001592807251
  -1.083333333333333   -0.987500000000000   -0.000000528565324
  -1.083333333333333   -0.962500000000000    0.000000532334631
  -1.083333333333333   -0.937500000000000    0.000000803557317
  -1.083333333333333   -0.912500000000000    0.000000384256794
  -1.083333333333333   -0.887500000000000   -0.000000110458400
  -1.083333333333333   -0.862500000000000   -0.000000243953148
  -1.083333333333333   -0.837500000000000   -0.000000075985748
  -1.083333333333333   -0.812500000000000    0.000000082614010
  -1.083333333333333   -0.787500000000000    0.000000072761771
  -1.083333333333333   -0.762500000000000   -0.000000011693771
  -1.083333333333333   -0.737500000000000   -0.000000037826518
  -1.083333333333333   -0.712500000000000   -0.000000006005778
  -1.083333333333333   -0.687500000000000    0.000000015611195
  -1.083333333333333   -0.662500000000000    0.000000006529685
  -1.083333333333333   -0.637500000000000   -0.000000005693470
  -1.083333333333333   -0.612500000000000   -0.000000003946662
  -1.083333333333333   -0.587500000000000    0.000000001891706
  -1.083333333333333   -0.562500000000000    0.000000001979613
  -1.083333333333333   -0.537500000000000   -0.000000000569724
  -1.083333333333333   -0.512500000000000   -0.000000000927200
  -1.083333333333333   -0.487500000000000    0.000000000160402
  -1.083333333333333   -0.462500000000000    0.000000000422595
  -1.083333333333333   -0.437500000000000   -0.000000000045947
  -1.083333333333333   -0.412500000000000   -0.000000000191168
  -1.083333333333333   -0.387500000000000    0.000000000016470
  -1.083333333333333   -0.362500000000000    0.000000000086576
  -1.083333333333333   -0.337500000000000   -0.000000000008237
  -1.083333333333333   -0.312500000000000   -0.000000000038531
  -1.083333333333333   -0.287500000000000    0.000000000003804
  -1.083333333333333   -0.262500000000000    0.000000000011961
  -1.083333333333333   -0.237500000000000   -0.000000000003046
  -1.083333333333333   -0.212500000000000    0.000000000014807
  -1.083333333333333   -0.187500000000000    0.000000000031132
  -1.083333333333333   -0.162500000000000   -0.000000000034800
  -1.083333333333333   -0.137500000000000   -0.000000000159662
  -1.083333333333333   -0.112500000000000   -0.000000000113792
  -1.083333333333333   -0.087500000000000    0.000000000366576
  -1.083333333333333   -0.062500000000000    0.000000000963357
  -1.083333333333333   -0.037500000000000    0.000000000338293
  -1.083333333333333   -0.012500000000000   -0.000000002585186
  -1.083333333333333    0.012500000000000   -0.000000005354328
  -1.083333333333333    0.037500000000000   -0.000000000858542
  -1.083333333333333    0.062500000000000    0.000000015020728
  -1.083333333333333    0.087500000000000    0.000000028611738
  -1.083333333333333    0.112500000000000    0.000000006378719
  -1.083333333333333    0.137500000000000   -0.000000069552738
  -1.083333333333333    0.162500000000000   -0.000000140759116
  -1.083333333333333    0.187500000000000   -0.000000063779416
  -1.083333333333333    0.212500000000000    0.000000263487124
  -1.083333333333333    0.237500000000000    0.000000688276153
  -1.083333333333333    0.262500000000000    0.000000744031079
  -1.083333333333333    0.287500000000000   -0.000000010858809
  -1.083333333333333    0.312500000000000   -0.000001379236296
  -1.083333333333333    0.337500000000000   -0.000002235534984
  -1.083333333333333    0.362500000000000   -0.000001131642606
  -1.083333333333333    0.387500000000000    0.000002442214323
  -1.083333333333333    0.412500000000000    0.000007293096356
  -1.083333333333333    0.437500000000000    0.000011245020318
  -1.083333333333333    0.462500000000000    0.000012884973184
  -1.083333333333333    0.487500000000000    0.000012624005200
  -1.083333333333333    0.512500000000000    0.000011965231907
  -1.083333333333333    0.537500000000000    0.000011886663855
  -1.083333333333333    0.562500000000000    0.000012205063154
  -1.083333333333333    0.587500000000000    0.000012368666618
  -1.083333333333333    0.612500000000000    0.000012293825191
  -1.083333333333333    0.637500000000000    0.000012211242274
  -1.083333333333333    0.662500000000000    0.000012214335830
  -1.083333333333333    0.687500000000000    0.000012241740737
  -1.083333333333333    0.712500000000000    0.000012229931368
  -1.083333333333333    0.737500000000000    0.000012194530029
  -1.083333333333333    0.762500000000000    0.000012211561447
  -1.083333333333333    0.787500000000000    0.000012328210920
  -1.083333333333333    0.812500000000000    0.000012419559341
  -1.083333333333333    0.837500000000000    0.000012070285624
  -1.083333333333333    0.862500000000000    0.000010680801220
  -1.083333333333333    0.887500000000000    0.000007907579016
  -1.083333333333333    0.912500000000000    0.000004161709714
  -1.083333333333333    0.937500000000000    0.000000624894895
  -1.083333333333333    0.962500000000000   -0.000001439466137
  -1.083333333333333    0.987500000000000   -0.000001592807251
  -1.083333333333333    1.012500000000000   -0.000000528565324
  -1.083333333333333    1.037500000000000    0.000000532334631
  -1.083333333333333    1.062500000000000    0.000000803557317
  -1.083333333333333    1.087500000000000    0.000000384256794
  -1.050000000000000   -1.087500000000000    0.000006972668488
  -1.050000000000000   -1.062500000000000    0.000004786327460
  -1.050000000000000   -1.037500000000000    0.000001515493150
  -1.050000000000000   -1.012500000000000   -0.000001086795158
  -1.050000000000000   -0.987500000000000   -0.000001858495507
  -1.050000000000000   -0.962500000000000   -0.000001070543982
  -1.050000000000000   -0.937500000000000    0.000000051001315
  -1.050000000000000   -0.912500000000000    0.000000529594127
  -1.050000000000000   -0.887500000000000    0.000000321717501
  -1.050000000000000   -0.862500000000000   -0.000000032198759
  -1.050000000000000   -0.837500000000000   -0.000000146521381
  -1.050000000000000   -0.812500000000000   -0.000000060883047
  -1.050000000000000   -0.787500000000000    0.000000028943179
  -1.050000000000000   -0.762500000000000    0.000000040518773
  -1.050000000000000   -0.737500000000000    0.000000006875499
  -1.050000000000000   -0.712500000000000   -0.000000015579238
  -1.050000000000000   -0.687500000000000   -0.000000009819884
  -1.050000000000000   -0.662500000000000    0.000000003663157
  -1.050000000000000   -0.637500000000000    0.000000006237078
  -1.050000000000000   -0.612500000000000    0.000000000040161
  -1.050000000000000   -0.587500000000000   -0.000000003185185
  -1.050000000000000   -0.562500000000000   -0.000000000650815
  -1.050000000000000   -0.537500000000000    0.000000001460943
  -1.050000000000000   -0.512500000000000    0.000000000506298
  -1.050000000000000   -0.487500000000000   -0.000000000643105
  -1.050000000000000   -0.462500000000000   -0.000000000292977
  -1.050000000000000   -0.437500000000000    0.000000000283595
  -1.050000000000000   -0.412500000000000    0.000000000148577
  -1.050000000000000   -0.387500000000000   -0.000000000128601
  -1.050000000000000   -0.362500000000000   -0.000000000068749
  -1.050000000000000   -0.337500000000000    0.000000000060883
  -1.050000000000000   -0.312500000000000    0.000000000028072
  -1.050000000000000   -0.287500000000000   -0.000000000032706
  -1.050000000000000   -0.262500000000000   -0.000000000009373
  -1.050000000000000   -0.237500000000000    0.000000000029644
  -1.050000000000000   -0.212500000000000    0.000000000017696
  -1.050000000000000   -0.187500000000000   -0.000000000041269
  -1.050000000000000   -0.162500000000000   -0.000000000103116
  -1.050000000000000   -0.137500000000000   -0.000000000033188
  -1.050000000000000   -0.112500000000000    0.000000000302871
  -1.050000000000000   -0.087500000000000    0.000000000606364
  -1.050000000000000   -0.062500000000000   -0.000000000057581
  -1.050000000000000   -0.037500000000000   -0.000000002136145
  -1.050000000000000   -0.012500000000000   -0.000000003333758
  -1.050000000000000    0.012500000000000    0.000000001360604
  -1.050000000000000    0.037500000000000    0.000000012912532
  -1.050000000000000    0.062500000000000    0.000000017897184
  -1.050000000000000    0.087500000000000   -0.000000008304481
  -1.050000000000000    0.112500000000000   -0.000000067903014
  -1.050000000000000    0.137500000000000   -0.000000096740205
  -1.050000000000000    0.162500000000000    0.000000017684814
  -1.050000000000000    0.187500000000000    0.000000299010750
  -1.050000000000000    0.212500000000000    0.000000511457493
  -1.050000000000000    0.237500000000000    0.000000206795305
  -1.050000000000000    0.262500000000000   -0.000000837790719
  -1.050000000000000    0.287500000000000   -0.000002054157667
  -1.050000000000000    0.312500000000000   -0.000002076882216
  -1.050000000000000    0.337500000000000    0.000000269404017
  -1.050000000000000    0.362500000000000    0.000004598846281
  -1.050000000000000    0.387500000000000    0.000008660807393
  -1.050000000000000    0.412500000000000    0.000009904194718
  -1.050000000000000    0.437500000000000    0.000007742248086
  -1.050000000000000    0.462500000000000    0.000004173210422
  -1.050000000000000    0.487500000000000    0.000001864286934
  -1.050000000000000    0.512500000000000    0.000001694286126
  -1.050000000000000    0.537500000000000    0.000002474446173
  -1.050000000000000    0.562500000000000    0.000002842002228
  -1.050000000000000    0.587500000000000    0.000002663062506
  -1.050000000000000    0.612500000000000    0.000002457018943
  -1.050000000000000    0.637500000000000    0.000002443262570
  -1.050000000000000    0.662500000000000    0.000002524630818
  -1.050000000000000    0.687500000000000    0.000002580103152
  -1.050000000000000    0.712500000000000    0.000002576698096
  -1.050000000000000    0.737500000000000    0.000002505855696
  -1.050000000000000    0.762500000000000    0.000002367975987
  -1.050000000000000    0.787500000000000    0.000002305348532
  -1.050000000000000    0.812500000000000    0.000002686698509
  -1.050000000000000    0.837500000000000    0.000003865530372
  -1.050000000000000    0.862500000000000    0.000005665049768
  -1.050000000000000    0.887500000000000    0.000007115783814
  -1.050000000000000    0.912500000000000    0.000006972668488
  -1.050000000000000    0.937500000000000    0.000004786327460
  -1.050000000000000    0.962500000000000    0.000001515493150
  -1.050000000000000    0.987500000000000   -0.000001086795158
  -1.050000000000000    1.012500000000000   -0.000001858495507
  -1.050000000000000    1.037500000000000   -0.000001070543982
  -1.050000000000000    1.062500000000000    0.000000051001315
  -1.050000000000000    1.087500000000000    0.000000529594127
  -1.016666666666667   -1.087500000000000   -0.000003990158248
  -1.016666666666667   -1.062500000000000    0.000002249222217
  -1.016666666666667   -1.037500000000000    0.000004532750077
  -1.016666666666667   -1.012500000000000    0.000002990459099
  -1.016666666666667   -0.987500000000000   -0.000000037870538
  -1.016666666666667   -0.962500000000000   -0.000001958725388
  -1.016666666666667   -0.937500000000000   -0.000001819249687
  -1.016666666666667   -0.912500000000000   -0.000000524349469
  -1.016666666666667   -0.887500000000000    0.000000473940224
  -1.016666666666667   -0.862500000000000    0.000000532986314
  -1.016666666666667   -0.837500000000000    0.000000062083590
  -1.016666666666667   -0.812500000000000   -0.000000232176417
  -1.016666666666667   -0.787500000000000   -0.000000133632769
  -1.016666666666667   -0.762500000000000    0.000000057515386
  -1.016666666666667   -0.737500000000000    0.000000083556095
  -1.016666666666667   -0.712500000000000   -0.000000000007799
  -1.016666666666667   -0.687500000000000   -0.000000039108238
  -1.016666666666667   -0.662500000000000   -0.000000009799894
  -1.016666666666667   -0.637500000000000    0.000000015709336
  -1.016666666666667   -0.612500000000000    0.000000007479882
  -1.016666666666667   -0.587500000000000   -0.000000005706174
  -1.016666666666667   -0.562500000000000   -0.000000004249040
  -1.016666666666667   -0.537500000000000    0.000000001962518
  -1.016666666666667   -0.512500000000000    0.000000002146601
  -1.016666666666667   -0.487500000000000   -0.000000000669613
  -1.016666666666667   -0.462500000000000   -0.000000001025502
  -1.016666666666667   -0.437500000000000    0.000000000242249
  -1.016666666666667   -0.412500000000000    0.000000000476645
  -1.016666666666667   -0.387500000000000   -0.000000000100464
  -1.016666666666667   -0.362500000000000   -0.000000000217994
  -1.016666666666667   -0.337500000000000    0.000000000048634
  -1.016666666666667   -0.312500000000000    0.000000000096120
  -1.016666666666667   -0.287500000000000   -0.000000000025463
  -1.016666666666667   -0.262500000000000   -0.000000000030851
  -1.016666666666667   -0.237500000000000    0.000000000023440
  -1.016666666666667   -0.212500000000000   -0.000000000018115
  -1.016666666666667   -0.187500000000000   -0.000000000087667
  -1.016666666666667   -0.162500000000000    0.000000000006207
  -1.016666666666667   -0.137500000000000    0.000000000302395
  -1.016666666666667   -0.112500000000000    0.000000000417856
  -1.016666666666667   -0.087500000000000   -0.000000000373791
  -1.016666666666667   -0.062500000000000   -0.000000002006371
  -1.016666666666667   -0.037500000000000   -0.000000002004803
  -1.016666666666667   -0.012500000000000    0.000000003290894
  -1.016666666666667    0.012500000000000    0.000000011911538
  -1.016666666666667    0.037500000000000    0.000000009634211
  -1.016666666666667    0.062500000000000   -0.000000020481711
  -1.016666666666667    0.087500000000000   -0.000000064955459
  -1.016666666666667    0.112500000000000   -0.000000054524762
  -1.016666666666667    0.137500000000000    0.000000088081906
  -1.016666666666667    0.162500000000000    0.000000308285425
  -1.016666666666667    0.187500000000000    0.000000315306838
  -1.016666666666667    0.212500000000000   -0.000000255802315
  -1.016666666666667    0.237500000000000   -0.000001359278742
  -1.016666666666667    0.262500000000000   -0.000002135131951
  -1.016666666666667    0.287500000000000   -0.000001273655797
  -1.016666666666667    0.312500000000000    0.000001672981271
  -1.016666666666667    0.337500000000000    0.000005039267934
  -1.016666666666667    0.362500000000000    0.000005482115298
  -1.016666666666667    0.387500000000000    0.000000516006773
  -1.016666666666667    0.412500000000000   -0.000008855362444
  -1.016666666666667    0.437500000000000   -0.000018335020652
  -1.016666666666667    0.462500000000000   -0.000023797073601
  -1.016666666666667    0.487500000000000   -0.000024681409687
  -1.016666666666667    0.512500000000000   -0.000023654399137
  -1.016666666666667    0.537500000000000   -0.000023205311072
  -1.016666666666667    0.562500000000000   -0.000023546052847
  -1.016666666666667    0.587500000000000   -0.000023851564857
  -1.016666666666667    0.612500000000000   -0.000023850931173
  -1.016666666666667    0.637500000000000   -0.000023742512865
  -1.016666666666667    0.662500000000000   -0.000023702004860
  -1.016666666666667    0.687500000000000   -0.000023711260477
  -1.016666666666667    0.712500000000000   -0.000023690695551
  -1.016666666666667    0.737500000000000   -0.000023665816005
  -1.016666666666667    0.762500000000000   -0.000023762921078
  -1.016666666666667    0.787500000000000   -0.000023999684133
  -1.016666666666667    0.812500000000000   -0.000023950916608
  -1.016666666666667    0.837500000000000   -0.000022573382331
  -1.016666666666667    0.862500000000000   -0.000018652497119
  -1.016666666666667    0.887500000000000   -0.000011927087827
  -1.016666666666667    0.912500000000000   -0.000003990158248
  -1.016666666666667    0.937500000000000    0.000002249222217
  -1.016666666666667    0.962500000000000    0.000004532750077
  -1.016666666666667    0.987500000000000    0.000002990459099
  -1.016666666666667    1.012500000000000   -0.000000037870538
  -1.016666666666667    1.037500000000000   -0.000001958725388
  -1.016666666666667    1.062500000000000   -0.000001819249687
  -1.016666666666667    1.087500000000000   -0.000000524349469
  -0.983333333333333   -1.087500000000000   -0.000018600896367
  -0.983333333333333   -1.062500000000000   -0.000009119656642
  -0.983333333333333   -1.037500000000000    0.000000103015231
  -0.983333333333333   -1.012500000000000    0.000004975488383
  -0.983333333333333   -0.987500000000000    0.000002637269698
  -0.983333333333333   -0.962500000000000   -0.000000683771453
  -0.983333333333333   -0.937500000000000   -0.000002004440059
  -0.983333333333333   -0.912500000000000   -0.000001151280586
  -0.983333333333333   -0.887500000000000    0.000000169544752
  -0.983333333333333   -0.862500000000000    0.000000580033690
  -0.983333333333333   -0.837500000000000    0.000000192069843
  -0.983333333333333   -0.812500000000000   -0.000000165353585
  -0.983333333333333   -0.787500000000000   -0.000000146841702
  -0.983333333333333   -0.762500000000000    0.000000014830336
  -0.983333333333333   -0.737500000000000    0.000000066039761
  -0.983333333333333   -0.712500000000000    0.000000014169871
