NumXCells:60
NumYCells:80
NumGhostCells:4
time:0.7258064516129027
CFL:0.9
  -1.116666666666667   -1.087500000000000    0.000016878893438
  -1.116666666666667   -1.062500000000000   -0.000000937025762
  -1.116666666666667   -1.037500000000000   -0.000056467574702
  -1.116666666666667   -1.012500000000000   -0.000058480670666
  -1.116666666666667   -0.987500000000000    0.000251480102234
  -1.116666666666667   -0.962500000000000    0.001424422102885
  -1.116666666666667   -0.937500000000000    0.004967025933725
  -1.116666666666667   -0.912500000000000    0.015338509520310
  -1.116666666666667   -0.887500000000000    0.044851222398912
  -1.116666666666667   -0.862500000000000    0.131666232835400
  -1.116666666666667   -0.837500000000000    0.326541733097775
  -1.116666666666667   -0.812500000000000    0.576074578568671
  -1.116666666666667   -0.787500000000000    0.777447220140139
  -1.116666666666667   -0.762500000000000    0.867551447435939
  -1.116666666666667   -0.737500000000000    0.900204887314978
  -1.116666666666667   -0.712500000000000    0.911999313887408
  -1.116666666666667   -0.687500000000000    0.916054498489374
  -1.116666666666667   -0.662500000000000    0.917304236948324
  -1.116666666666667   -0.637500000000000    0.917508346113789
  -1.116666666666667   -0.612500000000000    0.917360870286880
  -1.116666666666667   -0.587500000000000    0.917256199252272
  -1.116666666666667   -0.562500000000000    0.917314359024726
  -1.116666666666667   -0.537500000000000    0.917415357499124
  -1.116666666666667   -0.512500000000000    0.917404175395975
  -1.116666666666667   -0.487500000000000    0.917068669751959
  -1.116666666666667   -0.462500000000000    0.915918213368451
  -1.116666666666667   -0.437500000000000    0.912490217127307
  -1.116666666666667   -0.412500000000000    0.902254193038182
  -1.116666666666667   -0.387500000000000    0.872694845061188
  -1.116666666666667   -0.362500000000000    0.785666708895339
  -1.116666666666667   -0.337500000000000    0.590881003534608
  -1.116666666666667   -0.312500000000000    0.341400377850796
  -1.116666666666667   -0.287500000000000    0.139989325221089
  -1.116666666666667   -0.262500000000000    0.049922756884970
  -1.116666666666667   -0.237500000000000    0.017256478905086
  -1.116666666666667   -0.212500000000000    0.005419745361123
  -1.116666666666667   -0.187500000000000    0.001319096433983
  -1.116666666666667   -0.162500000000000    0.000040598392604
  -1.116666666666667   -0.137500000000000   -0.000179324898382
  -1.116666666666667   -0.112500000000000   -0.000039593248623
  -1.116666666666667   -0.087500000000000    0.000064768803745
  -1.116666666666667   -0.062500000000000    0.000024756146984
  -1.116666666666667   -0.037500000000000   -0.000026269799919
  -1.116666666666667   -0.012500000000000   -0.000011081163678
  -1.116666666666667    0.012500000000000    0.000011949810958
  -1.116666666666667    0.037500000000000    0.000003882018508
  -1.116666666666667    0.062500000000000   -0.000005767895468
  -1.116666666666667    0.087500000000000   -0.000000736847284
  -1.116666666666667    0.112500000000000    0.000002702656293
  -1.116666666666667    0.137500000000000   -0.000000346995940
  -1.116666666666667    0.162500000000000   -0.000001093580181
  -1.116666666666667    0.187500000000000    0.000000505927559
  -1.116666666666667    0.212500000000000    0.000000300716164
  -1.116666666666667    0.237500000000000   -0.000000340464861
  -1.116666666666667    0.262500000000000    0.000000012581954
  -1.116666666666667    0.287500000000000    0.000000143603953
  -1.116666666666667    0.312500000000000   -0.000000075643859
  -1.116666666666667    0.337500000000000   -0.000000023541479
  -1.116666666666667    0.362500000000000    0.000000045921274
  -1.116666666666667    0.387500000000000   -0.000000016253429
  -1.116666666666667    0.412500000000000   -0.000000010122854
  -1.116666666666667    0.437500000000000    0.000000013464209
  -1.116666666666667    0.462500000000000   -0.000000004508593
  -1.116666666666667    0.487500000000000   -0.000000002763990
  -1.116666666666667    0.512500000000000    0.000000003927340
  -1.116666666666667    0.537500000000000   -0.000000001484885
  -1.116666666666667    0.562500000000000   -0.000000000409081
  -1.116666666666667    0.587500000000000   -0.000000000024460
  -1.116666666666667    0.612500000000000   -0.000000001653019
  -1.116666666666667    0.637500000000000    0.000000004250266
  -1.116666666666667    0.662500000000000    0.000000009608599
  -1.116666666666667    0.687500000000000   -0.000000009238240
  -1.116666666666667    0.712500000000000   -0.000000054787687
  -1.116666666666667    0.737500000000000   -0.000000024425460
  -1.116666666666667    0.762500000000000    0.000000218850932
  -1.116666666666667    0.787500000000000    0.000000389241244
  -1.116666666666667    0.812500000000000   -0.000000435767520
  -1.116666666666667    0.837500000000000   -0.000002224250805
  -1.116666666666667    0.862500000000000   -0.000001200709269
  -1.116666666666667    0.887500000000000    0.000007599729638
  -1.116666666666667    0.912500000000000    0.000016878893438
  -1.116666666666667    0.937500000000000   -0.000000937025762
  -1.116666666666667    0.962500000000000   -0.000056467574702
  -1.116666666666667    0.987500000000000   -0.000058480670666
  -1.116666666666667    1.012500000000000    0.000251480102234
  -1.116666666666667    1.037500000000000    0.001424422102885
  -1.116666666666667    1.062500000000000    0.004967025933725
  -1.116666666666667    1.087500000000000    0.015338509520310
  -1.083333333333333   -1.087500000000000    0.000016396073467
  -1.083333333333333   -1.062500000000000    0.000005588614450
  -1.083333333333333   -1.037500000000000   -0.000046268464328
  -1.083333333333333   -1.012500000000000   -0.000072300230688
  -1.083333333333333   -0.987500000000000    0.000153266712405
  -1.083333333333333   -0.962500000000000    0.001105991979287
  -1.083333333333333   -0.937500000000000    0.004032666999334
  -1.083333333333333   -0.912500000000000    0.012664202639872
  -1.083333333333333   -0.887500000000000    0.037406531118295
  -1.083333333333333   -0.862500000000000    0.110471276586377
  -1.083333333333333   -0.837500000000000    0.274384348368216
