NumXCells:60
NumYCells:80
NumGhostCells:4
time:2.5000000000000115
CFL:0.9
  -1.116666666666667   -1.087500000000000   -0.000000056039757
  -1.116666666666667   -1.062500000000000    0.000000015531522
  -1.116666666666667   -1.037500000000000    0.000000031457858
  -1.116666666666667   -1.012500000000000   -0.000000000500749
  -1.116666666666667   -0.987500000000000   -0.000000015743610
  -1.116666666666667   -0.962500000000000   -0.000000002700600
  -1.116666666666667   -0.937500000000000    0.000000007956219
  -1.116666666666667   -0.912500000000000    0.000000003247938
  -1.116666666666667   -0.887500000000000   -0.000000004655218
  -1.116666666666667   -0.862500000000000   -0.000000006293969
  -1.116666666666667   -0.837500000000000   -0.000000001605882
  -1.116666666666667   -0.812500000000000    0.000000010500561
  -1.116666666666667   -0.787500000000000    0.000000025332414
  -1.116666666666667   -0.762500000000000    0.000000015279997
  -1.116666666666667   -0.737500000000000   -0.000000052005140
  -1.116666666666667   -0.712500000000000   -0.000000142461573
  -1.116666666666667   -0.687500000000000   -0.000000101323155
  -1.116666666666667   -0.662500000000000    0.000000243040914
  -1.116666666666667   -0.637500000000000    0.000000755906382
  -1.116666666666667   -0.612500000000000    0.000000710688540
  -1.116666666666667   -0.587500000000000   -0.000000853850628
  -1.116666666666667   -0.562500000000000   -0.000003737639678
  -1.116666666666667   -0.537500000000000   -0.000004972520203
  -1.116666666666667   -0.512500000000000    0.000000559883430
  -1.116666666666667   -0.487500000000000    0.000014938288349
  -1.116666666666667   -0.462500000000000    0.000028916341507
  -1.116666666666667   -0.437500000000000    0.000018464342054
  -1.116666666666667   -0.412500000000000   -0.000042807883994
  -1.116666666666667   -0.387500000000000   -0.000152006249026
  -1.116666666666667   -0.362500000000000   -0.000242026325510
  -1.116666666666667   -0.337500000000000   -0.000162959272442
  -1.116666666666667   -0.312500000000000    0.000337278455121
  -1.116666666666667   -0.287500000000000    0.001617352179808
  -1.116666666666667   -0.262500000000000    0.003787872349152
  -1.116666666666667   -0.237500000000000    0.006466344846998
  -1.116666666666667   -0.212500000000000    0.009028144979618
  -1.116666666666667   -0.187500000000000    0.010867759992157
  -1.116666666666667   -0.162500000000000    0.011779806951331
  -1.116666666666667   -0.137500000000000    0.012096595632513
  -1.116666666666667   -0.112500000000000    0.012159157572884
  -1.116666666666667   -0.087500000000000    0.012158374864991
  -1.116666666666667   -0.062500000000000    0.012163688065818
  -1.116666666666667   -0.037500000000000    0.012175766699590
  -1.116666666666667   -0.012500000000000    0.012181366521714
  -1.116666666666667    0.012500000000000    0.012178110517401
  -1.116666666666667    0.037500000000000    0.012172229252511
  -1.116666666666667    0.062500000000000    0.012170248943283
  -1.116666666666667    0.087500000000000    0.012175611890191
  -1.116666666666667    0.112500000000000    0.012182797149185
  -1.116666666666667    0.137500000000000    0.012155927579501
  -1.116666666666667    0.162500000000000    0.011991663525728
  -1.116666666666667    0.187500000000000    0.011475267139186
  -1.116666666666667    0.212500000000000    0.010253287581536
  -1.116666666666667    0.237500000000000    0.008145488789206
  -1.116666666666667    0.262500000000000    0.005484257212398
  -1.116666666666667    0.287500000000000    0.002886018760489
  -1.116666666666667    0.312500000000000    0.000975084886263
  -1.116666666666667    0.337500000000000    0.000028100576843
  -1.116666666666667    0.362500000000000   -0.000240703445499
  -1.116666666666667    0.387500000000000   -0.000183811854680
  -1.116666666666667    0.412500000000000   -0.000041335231950
  -1.116666666666667    0.437500000000000    0.000046292485631
  -1.116666666666667    0.462500000000000    0.000048266185845
  -1.116666666666667    0.487500000000000    0.000010094485930
  -1.116666666666667    0.512500000000000   -0.000016003236603
  -1.116666666666667    0.537500000000000   -0.000014376303757
