NumXCells:60
NumYCells:80
NumGhostCells:4
time:2.5806451612903363
CFL:0.9
  -1.116666666666667   -1.087500000000000    0.000000005402411
  -1.116666666666667   -1.062500000000000    0.000000037586461
  -1.116666666666667   -1.037500000000000    0.000000006487812
  -1.116666666666667   -1.012500000000000   -0.000000017392058
  -1.116666666666667   -0.987500000000000   -0.000000008662824
  -1.116666666666667   -0.962500000000000    0.000000003584853
  -1.116666666666667   -0.937500000000000    0.000000005345608
  -1.116666666666667   -0.912500000000000    0.000000011212193
  -1.116666666666667   -0.887500000000000    0.000000019020035
  -1.116666666666667   -0.862500000000000   -0.000000005898809
  -1.116666666666667   -0.837500000000000   -0.000000077940833
  -1.116666666666667   -0.812500000000000   -0.000000119802227
  -1.116666666666667   -0.787500000000000    0.000000024946799
  -1.116666666666667   -0.762500000000000    0.000000405193020
  -1.116666666666667   -0.737500000000000    0.000000672187026
  -1.116666666666667   -0.712500000000000    0.000000065713345
  -1.116666666666667   -0.687500000000000   -0.000001830635230
  -1.116666666666667   -0.662500000000000   -0.000003698766200
  -1.116666666666667   -0.637500000000000   -0.000001941815616
  -1.116666666666667   -0.612500000000000    0.000006761218886
  -1.116666666666667   -0.587500000000000    0.000019400790300
  -1.116666666666667   -0.562500000000000    0.000021648485771
  -1.116666666666667   -0.537500000000000   -0.000006884784550
  -1.116666666666667   -0.512500000000000   -0.000070156548286
  -1.116666666666667   -0.487500000000000   -0.000121766399104
  -1.116666666666667   -0.462500000000000   -0.000036340097938
  -1.116666666666667   -0.437500000000000    0.000417742666841
  -1.116666666666667   -0.412500000000000    0.001669296153486
  -1.116666666666667   -0.387500000000000    0.004639253153696
  -1.116666666666667   -0.362500000000000    0.011700514137767
  -1.116666666666667   -0.337500000000000    0.026487326740993
  -1.116666666666667   -0.312500000000000    0.047580542453877
  -1.116666666666667   -0.287500000000000    0.069803752124765
  -1.116666666666667   -0.262500000000000    0.087376106430846
  -1.116666666666667   -0.237500000000000    0.096888604187501
  -1.116666666666667   -0.212500000000000    0.101051733410123
  -1.116666666666667   -0.187500000000000    0.102841480998608
  -1.116666666666667   -0.162500000000000    0.103524374545584
  -1.116666666666667   -0.137500000000000    0.103697858874354
  -1.116666666666667   -0.112500000000000    0.103692325379983
  -1.116666666666667   -0.087500000000000    0.103661089161330
  -1.116666666666667   -0.062500000000000    0.103646035325084
  -1.116666666666667   -0.037500000000000    0.103658497178609
  -1.116666666666667   -0.012500000000000    0.103694583985398
  -1.116666666666667    0.012500000000000    0.103713167442861
  -1.116666666666667    0.037500000000000    0.103603684349185
  -1.116666666666667    0.062500000000000    0.103144968713227
  -1.116666666666667    0.087500000000000    0.101909501704363
  -1.116666666666667    0.112500000000000    0.098979190796856
  -1.116666666666667    0.137500000000000    0.092027039398312
  -1.116666666666667    0.162500000000000    0.077387479714603
  -1.116666666666667    0.187500000000000    0.056365350371688
  -1.116666666666667    0.212500000000000    0.034116079731696
  -1.116666666666667    0.237500000000000    0.016413495929649
  -1.116666666666667    0.262500000000000    0.006741810392637
  -1.116666666666667    0.287500000000000    0.002495165683070
  -1.116666666666667    0.312500000000000    0.000668215595084
  -1.116666666666667    0.337500000000000   -0.000018014675414
  -1.116666666666667    0.362500000000000   -0.000155405037057
  -1.116666666666667    0.387500000000000   -0.000073753307006
  -1.116666666666667    0.412500000000000    0.000023232652659
  -1.116666666666667    0.437500000000000    0.000049780285128
  -1.116666666666667    0.462500000000000    0.000021581863684
  -1.116666666666667    0.487500000000000   -0.000009670542675
  -1.116666666666667    0.512500000000000   -0.000015771198770
  -1.116666666666667    0.537500000000000   -0.000004306919895
  -1.116666666666667    0.562500000000000    0.000005231301796
