NumXCells:60
NumYCells:80
NumGhostCells:4
time:2.6209677419354986
CFL:0.9
  -1.116666666666667   -1.087500000000000    0.000000046850180
  -1.116666666666667   -1.062500000000000    0.000000036739923
  -1.116666666666667   -1.037500000000000   -0.000000018304239
  -1.116666666666667   -1.012500000000000   -0.000000026190704
  -1.116666666666667   -0.987500000000000    0.000000005838880
  -1.116666666666667   -0.962500000000000    0.000000029512344
  -1.116666666666667   -0.937500000000000    0.000000023968154
  -1.116666666666667   -0.912500000000000   -0.000000020333554
  -1.116666666666667   -0.887500000000000   -0.000000100335748
  -1.116666666666667   -0.862500000000000   -0.000000128162564
  -1.116666666666667   -0.837500000000000    0.000000069344679
  -1.116666666666667   -0.812500000000000    0.000000515279214
  -1.116666666666667   -0.787500000000000    0.000000738061138
  -1.116666666666667   -0.762500000000000   -0.000000150699968
  -1.116666666666667   -0.737500000000000   -0.000002419741868
  -1.116666666666667   -0.712500000000000   -0.000004122149729
  -1.116666666666667   -0.687500000000000   -0.000000944279607
  -1.116666666666667   -0.662500000000000    0.000010014346748
  -1.116666666666667   -0.637500000000000    0.000023046544428
  -1.116666666666667   -0.612500000000000    0.000020039847097
  -1.116666666666667   -0.587500000000000   -0.000018818208878
  -1.116666666666667   -0.562500000000000   -0.000084420041068
  -1.116666666666667   -0.537500000000000   -0.000100530607807
  -1.116666666666667   -0.512500000000000    0.000104496394082
  -1.116666666666667   -0.487500000000000    0.000840709475425
  -1.116666666666667   -0.462500000000000    0.002723168347985
  -1.116666666666667   -0.437500000000000    0.007131860658497
  -1.116666666666667   -0.412500000000000    0.017235416891131
  -1.116666666666667   -0.387500000000000    0.041084952653899
  -1.116666666666667   -0.362500000000000    0.085383381106655
  -1.116666666666667   -0.337500000000000    0.142259404399414
  -1.116666666666667   -0.312500000000000    0.197450535107166
  -1.116666666666667   -0.287500000000000    0.236748778752511
  -1.116666666666667   -0.262500000000000    0.256096893274417
  -1.116666666666667   -0.237500000000000    0.264641708809474
  -1.116666666666667   -0.212500000000000    0.268417855004421
