NumXCells:60
NumYCells:80
NumGhostCells:4
time:2.096774193548388
CFL:0.9
  -1.116666666666667   -1.087500000000000    0.000000007737187
  -1.116666666666667   -1.062500000000000    0.000000008331169
  -1.116666666666667   -1.037500000000000   -0.000000000257262
  -1.116666666666667   -1.012500000000000   -0.000000004323124
  -1.116666666666667   -0.987500000000000   -0.000000001530821
  -1.116666666666667   -0.962500000000000    0.000000001621544
  -1.116666666666667   -0.937500000000000    0.000000001305479
  -1.116666666666667   -0.912500000000000   -0.000000000404162
  -1.116666666666667   -0.887500000000000   -0.000000000764780
  -1.116666666666667   -0.862500000000000   -0.000000000002426
  -1.116666666666667   -0.837500000000000    0.000000000377902
  -1.116666666666667   -0.812500000000000    0.000000000085908
  -1.116666666666667   -0.787500000000000   -0.000000000169013
  -1.116666666666667   -0.762500000000000   -0.000000000073683
  -1.116666666666667   -0.737500000000000    0.000000000071177
  -1.116666666666667   -0.712500000000000    0.000000000046787
  -1.116666666666667   -0.687500000000000   -0.000000000029244
  -1.116666666666667   -0.662500000000000   -0.000000000026403
  -1.116666666666667   -0.637500000000000    0.000000000012276
  -1.116666666666667   -0.612500000000000    0.000000000014923
  -1.116666666666667   -0.587500000000000   -0.000000000004624
  -1.116666666666667   -0.562500000000000   -0.000000000010116
  -1.116666666666667   -0.537500000000000   -0.000000000004060
  -1.116666666666667   -0.512500000000000    0.000000000003559
  -1.116666666666667   -0.487500000000000    0.000000000019727
  -1.116666666666667   -0.462500000000000    0.000000000032026
  -1.116666666666667   -0.437500000000000   -0.000000000009949
  -1.116666666666667   -0.412500000000000   -0.000000000121926
  -1.116666666666667   -0.387500000000000   -0.000000000174485
  -1.116666666666667   -0.362500000000000    0.000000000074854
  -1.116666666666667   -0.337500000000000    0.000000000649356
  -1.116666666666667   -0.312500000000000    0.000000000910585
  -1.116666666666667   -0.287500000000000   -0.000000000270450
  -1.116666666666667   -0.262500000000000   -0.000000003072214
  -1.116666666666667   -0.237500000000000   -0.000000004816917
  -1.116666666666667   -0.212500000000000   -0.000000000459284
