NumXCells:60
NumYCells:80
NumGhostCells:4
time:3.3870967741935836
CFL:0.9
  -1.116666666666667   -1.087500000000000    0.000061063217123
  -1.116666666666667   -1.062500000000000    0.000046347173273
  -1.116666666666667   -1.037500000000000   -0.000015328990612
  -1.116666666666667   -1.012500000000000   -0.000106068642290
  -1.116666666666667   -0.987500000000000   -0.000175601466454
  -1.116666666666667   -0.962500000000000   -0.000172470602013
  -1.116666666666667   -0.937500000000000   -0.000089361852673
  -1.116666666666667   -0.912500000000000    0.000031540715090
  -1.116666666666667   -0.887500000000000    0.000137019407147
  -1.116666666666667   -0.862500000000000    0.000195178182753
  -1.116666666666667   -0.837500000000000    0.000207230980383
  -1.116666666666667   -0.812500000000000    0.000196014525448
  -1.116666666666667   -0.787500000000000    0.000183973899196
  -1.116666666666667   -0.762500000000000    0.000180142688308
  -1.116666666666667   -0.737500000000000    0.000182197787128
  -1.116666666666667   -0.712500000000000    0.000184824981682
  -1.116666666666667   -0.687500000000000    0.000185359877615
  -1.116666666666667   -0.662500000000000    0.000184571739533
  -1.116666666666667   -0.637500000000000    0.000184637520645
  -1.116666666666667   -0.612500000000000    0.000186541597659
  -1.116666666666667   -0.587500000000000    0.000187601711864
  -1.116666666666667   -0.562500000000000    0.000179415840919
  -1.116666666666667   -0.537500000000000    0.000148218559314
  -1.116666666666667   -0.512500000000000    0.000081011572482
  -1.116666666666667   -0.487500000000000   -0.000022196611013
  -1.116666666666667   -0.462500000000000   -0.000137454755334
  -1.116666666666667   -0.437500000000000   -0.000219276222551
  -1.116666666666667   -0.412500000000000   -0.000223934696126
  -1.116666666666667   -0.387500000000000   -0.000147041528589
  -1.116666666666667   -0.362500000000000   -0.000035856311700
  -1.116666666666667   -0.337500000000000    0.000049119236298
  -1.116666666666667   -0.312500000000000    0.000077401022320
  -1.116666666666667   -0.287500000000000    0.000057307031777
  -1.116666666666667   -0.262500000000000    0.000018772223263
  -1.116666666666667   -0.237500000000000   -0.000009337418908
  -1.116666666666667   -0.212500000000000   -0.000015728422227
  -1.116666666666667   -0.187500000000000   -0.000007373797282
  -1.116666666666667   -0.162500000000000    0.000002162145710
  -1.116666666666667   -0.137500000000000    0.000004994309489
  -1.116666666666667   -0.112500000000000    0.000002321148034
  -1.116666666666667   -0.087500000000000   -0.000000850809231
  -1.116666666666667   -0.062500000000000   -0.000001621785101
  -1.116666666666667   -0.037500000000000   -0.000000573403905
  -1.116666666666667   -0.012500000000000    0.000000435419161
  -1.116666666666667    0.012500000000000    0.000000517641465
  -1.116666666666667    0.037500000000000    0.000000073582382
  -1.116666666666667    0.062500000000000   -0.000000208997475
  -1.116666666666667    0.087500000000000   -0.000000141184588
  -1.116666666666667    0.112500000000000    0.000000031411373
  -1.116666666666667    0.137500000000000    0.000000082796876
  -1.116666666666667    0.162500000000000    0.000000022479311
  -1.116666666666667    0.187500000000000   -0.000000030167960
  -1.116666666666667    0.212500000000000   -0.000000023594650
  -1.116666666666667    0.237500000000000    0.000000005080939
  -1.116666666666667    0.262500000000000    0.000000013485833
  -1.116666666666667    0.287500000000000    0.000000002565887
  -1.116666666666667    0.312500000000000   -0.000000005860164
  -1.116666666666667    0.337500000000000   -0.000000003603841
  -1.116666666666667    0.362500000000000    0.000000001794145
  -1.116666666666667    0.387500000000000    0.000000003595149
  -1.116666666666667    0.412500000000000    0.000000002067642
  -1.116666666666667    0.437500000000000   -0.000000001704766
  -1.116666666666667    0.462500000000000   -0.000000008065967
  -1.116666666666667    0.487500000000000   -0.000000011636274
  -1.116666666666667    0.512500000000000    0.000000001554902
  -1.116666666666667    0.537500000000000    0.000000037387797
