NumXCells:60
NumYCells:80
NumGhostCells:4
time:2.0564516129032255
CFL:0.9
  -1.116666666666667   -1.087500000000000    0.000000003658172
  -1.116666666666667   -1.062500000000000    0.000000005125078
  -1.116666666666667   -1.037500000000000    0.000000000590409
  -1.116666666666667   -1.012500000000000   -0.000000002308883
  -1.116666666666667   -0.987500000000000   -0.000000001262573
  -1.116666666666667   -0.962500000000000    0.000000000661257
  -1.116666666666667   -0.937500000000000    0.000000000874610
  -1.116666666666667   -0.912500000000000   -0.000000000030647
  -1.116666666666667   -0.887500000000000   -0.000000000446467
  -1.116666666666667   -0.862500000000000   -0.000000000117581
  -1.116666666666667   -0.837500000000000    0.000000000190162
  -1.116666666666667   -0.812500000000000    0.000000000107399
  -1.116666666666667   -0.787500000000000   -0.000000000069722
  -1.116666666666667   -0.762500000000000   -0.000000000068899
  -1.116666666666667   -0.737500000000000    0.000000000021625
  -1.116666666666667   -0.712500000000000    0.000000000038442
  -1.116666666666667   -0.687500000000000   -0.000000000005045
  -1.116666666666667   -0.662500000000000   -0.000000000019965
  -1.116666666666667   -0.637500000000000    0.000000000000201
  -1.116666666666667   -0.612500000000000    0.000000000009835
  -1.116666666666667   -0.587500000000000    0.000000000000709
  -1.116666666666667   -0.562500000000000   -0.000000000004054
  -1.116666666666667   -0.537500000000000    0.000000000000534
  -1.116666666666667   -0.512500000000000    0.000000000000818
  -1.116666666666667   -0.487500000000000   -0.000000000005674
  -1.116666666666667   -0.462500000000000   -0.000000000005124
  -1.116666666666667   -0.437500000000000    0.000000000012669
  -1.116666666666667   -0.412500000000000    0.000000000033636
  -1.116666666666667   -0.387500000000000    0.000000000014402
  -1.116666666666667   -0.362500000000000   -0.000000000078324
  -1.116666666666667   -0.337500000000000   -0.000000000175237
  -1.116666666666667   -0.312500000000000   -0.000000000064752
  -1.116666666666667   -0.287500000000000    0.000000000404980
  -1.116666666666667   -0.262500000000000    0.000000000895760
  -1.116666666666667   -0.237500000000000    0.000000000430249
  -1.116666666666667   -0.212500000000000   -0.000000001737911
  -1.116666666666667   -0.187500000000000   -0.000000004343599
  -1.116666666666667   -0.162500000000000   -0.000000003334468
  -1.116666666666667   -0.137500000000000    0.000000005187805
  -1.116666666666667   -0.112500000000000    0.000000018368937
  -1.116666666666667   -0.087500000000000    0.000000022228154
  -1.116666666666667   -0.062500000000000   -0.000000001651806
  -1.116666666666667   -0.037500000000000   -0.000000056572536
  -1.116666666666667   -0.012500000000000   -0.000000112061355
  -1.116666666666667    0.012500000000000   -0.000000109054452
  -1.116666666666667    0.037500000000000    0.000000001936903
  -1.116666666666667    0.062500000000000    0.000000213476306
  -1.116666666666667    0.087500000000000    0.000000449349249
  -1.116666666666667    0.112500000000000    0.000000610868819
  -1.116666666666667    0.137500000000000    0.000000649333721
  -1.116666666666667    0.162500000000000    0.000000599472598
  -1.116666666666667    0.187500000000000    0.000000540732814
  -1.116666666666667    0.212500000000000    0.000000525353867
  -1.116666666666667    0.237500000000000    0.000000545544153
  -1.116666666666667    0.262500000000000    0.000000564432541
  -1.116666666666667    0.287500000000000    0.000000563535117
  -1.116666666666667    0.312500000000000    0.000000553151071
  -1.116666666666667    0.337500000000000    0.000000548772323
  -1.116666666666667    0.362500000000000    0.000000552476146
  -1.116666666666667    0.387500000000000    0.000000557041039
  -1.116666666666667    0.412500000000000    0.000000557495013
  -1.116666666666667    0.437500000000000    0.000000553716336
  -1.116666666666667    0.462500000000000    0.000000547292926
  -1.116666666666667    0.487500000000000    0.000000542427962
  -1.116666666666667    0.512500000000000    0.000000548190834
  -1.116666666666667    0.537500000000000    0.000000570915173
  -1.116666666666667    0.562500000000000    0.000000597154376
  -1.116666666666667    0.587500000000000    0.000000586571684
  -1.116666666666667    0.612500000000000    0.000000493981537
  -1.116666666666667    0.637500000000000    0.000000311933061
  -1.116666666666667    0.662500000000000    0.000000094902818
  -1.116666666666667    0.687500000000000   -0.000000068147783
  -1.116666666666667    0.712500000000000   -0.000000118405218
  -1.116666666666667    0.737500000000000   -0.000000071574200
  -1.116666666666667    0.762500000000000    0.000000001173547
  -1.116666666666667    0.787500000000000    0.000000036473523
  -1.116666666666667    0.812500000000000    0.000000024201866
  -1.116666666666667    0.837500000000000   -0.000000003093556
  -1.116666666666667    0.862500000000000   -0.000000014208484
  -1.116666666666667    0.887500000000000   -0.000000006534963
  -1.116666666666667    0.912500000000000    0.000000003658172
  -1.116666666666667    0.937500000000000    0.000000005125078
  -1.116666666666667    0.962500000000000    0.000000000590409
  -1.116666666666667    0.987500000000000   -0.000000002308883
  -1.116666666666667    1.012500000000000   -0.000000001262573
  -1.116666666666667    1.037500000000000    0.000000000661257
  -1.116666666666667    1.062500000000000    0.000000000874610
  -1.116666666666667    1.087500000000000   -0.000000000030647
  -1.083333333333333   -1.087500000000000    0.000000005314786
  -1.083333333333333   -1.062500000000000    0.000000000498068
  -1.083333333333333   -1.037500000000000   -0.000000002436969
  -1.083333333333333   -1.012500000000000   -0.000000001361876
  -1.083333333333333   -0.987500000000000    0.000000000627989
