NumXCells:60
NumYCells:80
NumGhostCells:4
time:1.532258064516128
CFL:0.9
  -1.116666666666667   -1.087500000000000    0.000007200742338
  -1.116666666666667   -1.062500000000000    0.000006798813032
  -1.116666666666667   -1.037500000000000    0.000004054200396
  -1.116666666666667   -1.012500000000000   -0.000002076579162
  -1.116666666666667   -0.987500000000000   -0.000010086864371
  -1.116666666666667   -0.962500000000000   -0.000015656387148
  -1.116666666666667   -0.937500000000000   -0.000014767538665
  -1.116666666666667   -0.912500000000000   -0.000007701395076
  -1.116666666666667   -0.887500000000000    0.000000677658242
  -1.116666666666667   -0.862500000000000    0.000005107662255
  -1.116666666666667   -0.837500000000000    0.000004287710089
  -1.116666666666667   -0.812500000000000    0.000001066085378
  -1.116666666666667   -0.787500000000000   -0.000001097147249
  -1.116666666666667   -0.762500000000000   -0.000001151735096
  -1.116666666666667   -0.737500000000000   -0.000000224806267
  -1.116666666666667   -0.712500000000000    0.000000381617149
  -1.116666666666667   -0.687500000000000    0.000000303965521
  -1.116666666666667   -0.662500000000000   -0.000000034133741
  -1.116666666666667   -0.637500000000000   -0.000000156893199
  -1.116666666666667   -0.612500000000000   -0.000000045198147
  -1.116666666666667   -0.587500000000000    0.000000059395595
  -1.116666666666667   -0.562500000000000    0.000000039919065
  -1.116666666666667   -0.537500000000000   -0.000000018593364
  -1.116666666666667   -0.512500000000000   -0.000000022758297
  -1.116666666666667   -0.487500000000000    0.000000004638061
  -1.116666666666667   -0.462500000000000    0.000000011195184
  -1.116666666666667   -0.437500000000000   -0.000000000737600
  -1.116666666666667   -0.412500000000000   -0.000000005186906
  -1.116666666666667   -0.387500000000000   -0.000000000063327
  -1.116666666666667   -0.362500000000000    0.000000002355538
  -1.116666666666667   -0.337500000000000    0.000000000105224
  -1.116666666666667   -0.312500000000000   -0.000000001068290
  -1.116666666666667   -0.287500000000000   -0.000000000036852
  -1.116666666666667   -0.262500000000000    0.000000000485933
  -1.116666666666667   -0.237500000000000   -0.000000000008648
  -1.116666666666667   -0.212500000000000   -0.000000000220772
  -1.116666666666667   -0.187500000000000    0.000000000025377
  -1.116666666666667   -0.162500000000000    0.000000000102884
  -1.116666666666667   -0.137500000000000   -0.000000000023054
  -1.116666666666667   -0.112500000000000   -0.000000000062323
  -1.116666666666667   -0.087500000000000   -0.000000000014086
  -1.116666666666667   -0.062500000000000    0.000000000052067
  -1.116666666666667   -0.037500000000000    0.000000000161974
  -1.116666666666667   -0.012500000000000    0.000000000117693
  -1.116666666666667    0.012500000000000   -0.000000000443084
