NumXCells:60
NumYCells:80
NumGhostCells:4
time:1.854838709677418
CFL:0.9
  -1.116666666666667   -1.087500000000000    0.000000081836162
  -1.116666666666667   -1.062500000000000    0.000000018483487
  -1.116666666666667   -1.037500000000000   -0.000000024596910
  -1.116666666666667   -1.012500000000000   -0.000000025628781
  -1.116666666666667   -0.987500000000000   -0.000000005506941
  -1.116666666666667   -0.962500000000000    0.000000007918567
  -1.116666666666667   -0.937500000000000    0.000000006773097
  -1.116666666666667   -0.912500000000000    0.000000000185341
  -1.116666666666667   -0.887500000000000   -0.000000002806840
  -1.116666666666667   -0.862500000000000   -0.000000001517664
  -1.116666666666667   -0.837500000000000    0.000000000454845
  -1.116666666666667   -0.812500000000000    0.000000000951126
  -1.116666666666667   -0.787500000000000    0.000000000272680
  -1.116666666666667   -0.762500000000000   -0.000000000387232
  -1.116666666666667   -0.737500000000000   -0.000000000323322
  -1.116666666666667   -0.712500000000000    0.000000000111629
  -1.116666666666667   -0.687500000000000    0.000000000212656
  -1.116666666666667   -0.662500000000000   -0.000000000010967
  -1.116666666666667   -0.637500000000000   -0.000000000117220
  -1.116666666666667   -0.612500000000000   -0.000000000013623
  -1.116666666666667   -0.587500000000000    0.000000000060896
  -1.116666666666667   -0.562500000000000    0.000000000012548
  -1.116666666666667   -0.537500000000000   -0.000000000030536
  -1.116666666666667   -0.512500000000000   -0.000000000007324
  -1.116666666666667   -0.487500000000000    0.000000000014878
  -1.116666666666667   -0.462500000000000    0.000000000003625
  -1.116666666666667   -0.437500000000000   -0.000000000006902
  -1.116666666666667   -0.412500000000000   -0.000000000001449
  -1.116666666666667   -0.387500000000000    0.000000000002348
  -1.116666666666667   -0.362500000000000   -0.000000000001235
  -1.116666666666667   -0.337500000000000   -0.000000000000250
  -1.116666666666667   -0.312500000000000    0.000000000008145
  -1.116666666666667   -0.287500000000000    0.000000000008697
  -1.116666666666667   -0.262500000000000   -0.000000000015661
  -1.116666666666667   -0.237500000000000   -0.000000000051838
  -1.116666666666667   -0.212500000000000   -0.000000000031317
  -1.116666666666667   -0.187500000000000    0.000000000116487
  -1.116666666666667   -0.162500000000000    0.000000000292249
  -1.116666666666667   -0.137500000000000    0.000000000122185
  -1.116666666666667   -0.112500000000000   -0.000000000694300
  -1.116666666666667   -0.087500000000000   -0.000000001553721
  -1.116666666666667   -0.062500000000000   -0.000000000629314
  -1.116666666666667   -0.037500000000000    0.000000003391781
  -1.116666666666667   -0.012500000000000    0.000000007770038
  -1.116666666666667    0.012500000000000    0.000000004565922
  -1.116666666666667    0.037500000000000   -0.000000012538900
  -1.116666666666667    0.062500000000000   -0.000000034878909
  -1.116666666666667    0.087500000000000   -0.000000033271843
  -1.116666666666667    0.112500000000000    0.000000021921869
  -1.116666666666667    0.137500000000000    0.000000118700810
  -1.116666666666667    0.162500000000000    0.000000178229557
  -1.116666666666667    0.187500000000000    0.000000093556936
  -1.116666666666667    0.212500000000000   -0.000000171818326
  -1.116666666666667    0.237500000000000   -0.000000507422070
  -1.116666666666667    0.262500000000000   -0.000000698425754
