NumXCells:60
NumYCells:80
NumGhostCells:4
time:1.2903225806451604
CFL:0.9
  -1.116666666666667   -1.087500000000000    0.005490982457632
  -1.116666666666667   -1.062500000000000    0.005494070140518
  -1.116666666666667   -1.037500000000000    0.005492511362987
  -1.116666666666667   -1.012500000000000    0.005490790193079
  -1.116666666666667   -0.987500000000000    0.005490378505322
  -1.116666666666667   -0.962500000000000    0.005490171270901
  -1.116666666666667   -0.937500000000000    0.005490671578165
  -1.116666666666667   -0.912500000000000    0.005491606948666
  -1.116666666666667   -0.887500000000000    0.005476767622547
  -1.116666666666667   -0.862500000000000    0.005385775488691
  -1.116666666666667   -0.837500000000000    0.005082526589185
  -1.116666666666667   -0.812500000000000    0.004356511037238
  -1.116666666666667   -0.787500000000000    0.003123650170009
  -1.116666666666667   -0.762500000000000    0.001646978051491
  -1.116666666666667   -0.737500000000000    0.000383489449126
  -1.116666666666667   -0.712500000000000   -0.000268600366122
  -1.116666666666667   -0.687500000000000   -0.000331637506475
  -1.116666666666667   -0.662500000000000   -0.000141053197276
  -1.116666666666667   -0.637500000000000    0.000029671621970
  -1.116666666666667   -0.612500000000000    0.000068272089680
  -1.116666666666667   -0.587500000000000    0.000024395664851
  -1.116666666666667   -0.562500000000000   -0.000013190318434
  -1.116666666666667   -0.537500000000000   -0.000014220601270
  -1.116666666666667   -0.512500000000000   -0.000000086001162
  -1.116666666666667   -0.487500000000000    0.000005576188736
  -1.116666666666667   -0.462500000000000    0.000001684030326
  -1.116666666666667   -0.437500000000000   -0.000001805948552
  -1.116666666666667   -0.412500000000000   -0.000001096010407
  -1.116666666666667   -0.387500000000000    0.000000524815214
  -1.116666666666667   -0.362500000000000    0.000000539767739
  -1.116666666666667   -0.337500000000000   -0.000000143872206
  -1.116666666666667   -0.312500000000000   -0.000000241077141
  -1.116666666666667   -0.287500000000000    0.000000040717891
  -1.116666666666667   -0.262500000000000    0.000000103820883
  -1.116666666666667   -0.237500000000000   -0.000000014223307
  -1.116666666666667   -0.212500000000000   -0.000000044119236
  -1.116666666666667   -0.187500000000000    0.000000006978307
  -1.116666666666667   -0.162500000000000    0.000000018526646
  -1.116666666666667   -0.137500000000000   -0.000000004252397
  -1.116666666666667   -0.112500000000000   -0.000000007564422
  -1.116666666666667   -0.087500000000000    0.000000002687675
  -1.116666666666667   -0.062500000000000    0.000000002895719
  -1.116666666666667   -0.037500000000000   -0.000000001615766
  -1.116666666666667   -0.012500000000000   -0.000000000960793
  -1.116666666666667    0.012500000000000    0.000000000905925
  -1.116666666666667    0.037500000000000    0.000000000212314
  -1.116666666666667    0.062500000000000   -0.000000000521751
  -1.116666666666667    0.087500000000000   -0.000000000028678
  -1.116666666666667    0.112500000000000    0.000000000464699
  -1.116666666666667    0.137500000000000    0.000000000496906
  -1.116666666666667    0.162500000000000   -0.000000000412509
  -1.116666666666667    0.187500000000000   -0.000000002720353
  -1.116666666666667    0.212500000000000   -0.000000002599197
  -1.116666666666667    0.237500000000000    0.000000007077428
  -1.116666666666667    0.262500000000000    0.000000020817647
  -1.116666666666667    0.287500000000000    0.000000004467564
  -1.116666666666667    0.312500000000000   -0.000000071838454
  -1.116666666666667    0.337500000000000   -0.000000130347311
  -1.116666666666667    0.362500000000000    0.000000052978387
  -1.116666666666667    0.387500000000000    0.000000557318115
  -1.116666666666667    0.412500000000000    0.000000748783057
  -1.116666666666667    0.437500000000000   -0.000000657213084
  -1.116666666666667    0.462500000000000   -0.000003721098182
  -1.116666666666667    0.487500000000000   -0.000004482404623
  -1.116666666666667    0.512500000000000    0.000004073465953
  -1.116666666666667    0.537500000000000    0.000022488599514
