NumXCells:60
NumYCells:80
NumGhostCells:4
time:3.870967741935532
CFL:0.9
  -1.116666666666667   -1.087500000000000   -0.000001450967632
  -1.116666666666667   -1.062500000000000   -0.000001439517543
  -1.116666666666667   -1.037500000000000   -0.000001423748917
  -1.116666666666667   -1.012500000000000   -0.000001439872789
  -1.116666666666667   -0.987500000000000   -0.000001476863022
  -1.116666666666667   -0.962500000000000   -0.000001478221854
  -1.116666666666667   -0.937500000000000   -0.000001368190005
  -1.116666666666667   -0.912500000000000   -0.000001088458007
  -1.116666666666667   -0.887500000000000   -0.000000639362896
  -1.116666666666667   -0.862500000000000   -0.000000104753179
  -1.116666666666667   -0.837500000000000    0.000000366297021
  -1.116666666666667   -0.812500000000000    0.000000625458127
  -1.116666666666667   -0.787500000000000    0.000000605643925
  -1.116666666666667   -0.762500000000000    0.000000362677413
  -1.116666666666667   -0.737500000000000    0.000000045217671
  -1.116666666666667   -0.712500000000000   -0.000000190118023
  -1.116666666666667   -0.687500000000000   -0.000000261825375
  -1.116666666666667   -0.662500000000000   -0.000000191510651
  -1.116666666666667   -0.637500000000000   -0.000000066339392
  -1.116666666666667   -0.612500000000000    0.000000028314230
  -1.116666666666667   -0.587500000000000    0.000000056512469
  -1.116666666666667   -0.562500000000000    0.000000034560115
  -1.116666666666667   -0.537500000000000    0.000000000792069
  -1.116666666666667   -0.512500000000000   -0.000000016966169
  -1.116666666666667   -0.487500000000000   -0.000000014233683
  -1.116666666666667   -0.462500000000000   -0.000000002394479
  -1.116666666666667   -0.437500000000000    0.000000005848339
  -1.116666666666667   -0.412500000000000    0.000000005765769
  -1.116666666666667   -0.387500000000000    0.000000000872940
  -1.116666666666667   -0.362500000000000   -0.000000002722689
  -1.116666666666667   -0.337500000000000   -0.000000002266633
  -1.116666666666667   -0.312500000000000    0.000000000196834
  -1.116666666666667   -0.287500000000000    0.000000001389470
  -1.116666666666667   -0.262500000000000    0.000000000621001
  -1.116666666666667   -0.237500000000000   -0.000000000449235
  -1.116666666666667   -0.212500000000000   -0.000000000542254
  -1.116666666666667   -0.187500000000000   -0.000000000004816
  -1.116666666666667   -0.162500000000000    0.000000000277532
  -1.116666666666667   -0.137500000000000    0.000000000115345
  -1.116666666666667   -0.112500000000000   -0.000000000093757
  -1.116666666666667   -0.087500000000000   -0.000000000090865
  -1.116666666666667   -0.062500000000000    0.000000000016975
  -1.116666666666667   -0.037500000000000    0.000000000049858
  -1.116666666666667   -0.012500000000000   -0.000000000006300
  -1.116666666666667    0.012500000000000   -0.000000000050295
  -1.116666666666667    0.037500000000000   -0.000000000011154
  -1.116666666666667    0.062500000000000    0.000000000092275
  -1.116666666666667    0.087500000000000    0.000000000157214
  -1.116666666666667    0.112500000000000    0.000000000031030
  -1.116666666666667    0.137500000000000   -0.000000000352576
  -1.116666666666667    0.162500000000000   -0.000000000725262
  -1.116666666666667    0.187500000000000   -0.000000000409901
  -1.116666666666667    0.212500000000000    0.000000001137936
  -1.116666666666667    0.237500000000000    0.000000003197258
  -1.116666666666667    0.262500000000000    0.000000003126163
  -1.116666666666667    0.287500000000000   -0.000000002118405
  -1.116666666666667    0.312500000000000   -0.000000011831756
  -1.116666666666667    0.337500000000000   -0.000000017713882
  -1.116666666666667    0.362500000000000   -0.000000006197734
  -1.116666666666667    0.387500000000000    0.000000029286324
  -1.116666666666667    0.412500000000000    0.000000071659030
  -1.116666666666667    0.437500000000000    0.000000075655856
  -1.116666666666667    0.462500000000000   -0.000000007982302
  -1.116666666666667    0.487500000000000   -0.000000182610638
  -1.116666666666667    0.512500000000000   -0.000000363952516
  -1.116666666666667    0.537500000000000   -0.000000394899144
  -1.116666666666667    0.562500000000000   -0.000000137108207
  -1.116666666666667    0.587500000000000    0.000000404696557
  -1.116666666666667    0.612500000000000    0.000001021559444
  -1.116666666666667    0.637500000000000    0.000001379069000
  -1.116666666666667    0.662500000000000    0.000001214578257
  -1.116666666666667    0.687500000000000    0.000000522908725
  -1.116666666666667    0.712500000000000   -0.000000417405736
  -1.116666666666667    0.737500000000000   -0.000001215163210
  -1.116666666666667    0.762500000000000   -0.000001613858217
  -1.116666666666667    0.787500000000000   -0.000001627165269
  -1.116666666666667    0.812500000000000   -0.000001468261792
  -1.116666666666667    0.837500000000000   -0.000001353763224
  -1.116666666666667    0.862500000000000   -0.000001357322818
  -1.116666666666667    0.887500000000000   -0.000001417591015
  -1.116666666666667    0.912500000000000   -0.000001450967632
  -1.116666666666667    0.937500000000000   -0.000001439517543
  -1.116666666666667    0.962500000000000   -0.000001423748917
  -1.116666666666667    0.987500000000000   -0.000001439872789
  -1.116666666666667    1.012500000000000   -0.000001476863022
  -1.116666666666667    1.037500000000000   -0.000001478221854
  -1.116666666666667    1.062500000000000   -0.000001368190005
  -1.116666666666667    1.087500000000000   -0.000001088458007
  -1.083333333333333   -1.087500000000000   -0.000005460377574
  -1.083333333333333   -1.062500000000000   -0.000005407872779
  -1.083333333333333   -1.037500000000000   -0.000005389737851
  -1.083333333333333   -1.012500000000000   -0.000005416945979
  -1.083333333333333   -0.987500000000000   -0.000005471420190
  -1.083333333333333   -0.962500000000000   -0.000005511990552
  -1.083333333333333   -0.937500000000000   -0.000005453828439
  -1.083333333333333   -0.912500000000000   -0.000005165379116
  -1.083333333333333   -0.887500000000000   -0.000004518935411
  -1.083333333333333   -0.862500000000000   -0.000003480720119
  -1.083333333333333   -0.837500000000000   -0.000002179404117
  -1.083333333333333   -0.812500000000000   -0.000000889502647
  -1.083333333333333   -0.787500000000000    0.000000081844842
  -1.083333333333333   -0.762500000000000    0.000000545044110
  -1.083333333333333   -0.737500000000000    0.000000521162053
  -1.083333333333333   -0.712500000000000    0.000000216692420
  -1.083333333333333   -0.687500000000000   -0.000000102790573
  -1.083333333333333   -0.662500000000000   -0.000000256043106
  -1.083333333333333   -0.637500000000000   -0.000000216952642
  -1.083333333333333   -0.612500000000000   -0.000000080549579
  -1.083333333333333   -0.587500000000000    0.000000033890357
  -1.083333333333333   -0.562500000000000    0.000000066174668
  -1.083333333333333   -0.537500000000000    0.000000033685044
  -1.083333333333333   -0.512500000000000   -0.000000009184374
  -1.083333333333333   -0.487500000000000   -0.000000024188245
  -1.083333333333333   -0.462500000000000   -0.000000011738494
  -1.083333333333333   -0.437500000000000    0.000000004984902
  -1.083333333333333   -0.412500000000000    0.000000009041404
  -1.083333333333333   -0.387500000000000    0.000000002538535
  -1.083333333333333   -0.362500000000000   -0.000000003205061
  -1.083333333333333   -0.337500000000000   -0.000000002822199
  -1.083333333333333   -0.312500000000000    0.000000000239362
  -1.083333333333333   -0.287500000000000    0.000000001444091
  -1.083333333333333   -0.262500000000000    0.000000000491813
  -1.083333333333333   -0.237500000000000   -0.000000000467927
  -1.083333333333333   -0.212500000000000   -0.000000000403077
  -1.083333333333333   -0.187500000000000    0.000000000058509
  -1.083333333333333   -0.162500000000000    0.000000000201052
  -1.083333333333333   -0.137500000000000    0.000000000047114
  -1.083333333333333   -0.112500000000000   -0.000000000070695
  -1.083333333333333   -0.087500000000000   -0.000000000042423
  -1.083333333333333   -0.062500000000000    0.000000000014940
  -1.083333333333333   -0.037500000000000    0.000000000008677
  -1.083333333333333   -0.012500000000000   -0.000000000023574
  -1.083333333333333    0.012500000000000   -0.000000000000343
  -1.083333333333333    0.037500000000000    0.000000000086324
  -1.083333333333333    0.062500000000000    0.000000000130608
  -1.083333333333333    0.087500000000000   -0.000000000022393
  -1.083333333333333    0.112500000000000   -0.000000000392681
  -1.083333333333333    0.137500000000000   -0.000000000643552
  -1.083333333333333    0.162500000000000   -0.000000000127111
  -1.083333333333333    0.187500000000000    0.000000001462222
  -1.083333333333333    0.212500000000000    0.000000003045706
  -1.083333333333333    0.237500000000000    0.000000001933196
  -1.083333333333333    0.262500000000000   -0.000000004097308
  -1.083333333333333    0.287500000000000   -0.000000012654006
  -1.083333333333333    0.312500000000000   -0.000000014219916
  -1.083333333333333    0.337500000000000    0.000000003040119
  -1.083333333333333    0.362500000000000    0.000000039410230
  -1.083333333333333    0.387500000000000    0.000000069412032
  -1.083333333333333    0.412500000000000    0.000000045226393
  -1.083333333333333    0.437500000000000   -0.000000069366748
  -1.083333333333333    0.462500000000000   -0.000000247005380
  -1.083333333333333    0.487500000000000   -0.000000370259948
  -1.083333333333333    0.512500000000000   -0.000000278771490
  -1.083333333333333    0.537500000000000    0.000000106887156
  -1.083333333333333    0.562500000000000    0.000000657363203
  -1.083333333333333    0.587500000000000    0.000001018541286
  -1.083333333333333    0.612500000000000    0.000000772866881
  -1.083333333333333    0.637500000000000   -0.000000290746075
  -1.083333333333333    0.662500000000000   -0.000001985068551
  -1.083333333333333    0.687500000000000   -0.000003780197352
  -1.083333333333333    0.712500000000000   -0.000005103179401
  -1.083333333333333    0.737500000000000   -0.000005676786322
  -1.083333333333333    0.762500000000000   -0.000005644546987
  -1.083333333333333    0.787500000000000   -0.000005397341910
  -1.083333333333333    0.812500000000000   -0.000005262688408
  -1.083333333333333    0.837500000000000   -0.000005316191557
  -1.083333333333333    0.862500000000000   -0.000005436022526
  -1.083333333333333    0.887500000000000   -0.000005490800413
  -1.083333333333333    0.912500000000000   -0.000005460377574
  -1.083333333333333    0.937500000000000   -0.000005407872779
  -1.083333333333333    0.962500000000000   -0.000005389737851
  -1.083333333333333    0.987500000000000   -0.000005416945979
  -1.083333333333333    1.012500000000000   -0.000005471420190
  -1.083333333333333    1.037500000000000   -0.000005511990552
  -1.083333333333333    1.062500000000000   -0.000005453828439
  -1.083333333333333    1.087500000000000   -0.000005165379116
  -1.050000000000000   -1.087500000000000   -0.000003239863052
  -1.050000000000000   -1.062500000000000   -0.000003215585322
  -1.050000000000000   -1.037500000000000   -0.000003222787255
  -1.050000000000000   -1.012500000000000   -0.000003214103336
  -1.050000000000000   -0.987500000000000   -0.000003197195117
  -1.050000000000000   -0.962500000000000   -0.000003235392551
  -1.050000000000000   -0.937500000000000   -0.000003387060400
  -1.050000000000000   -0.912500000000000   -0.000003630049228
  -1.050000000000000   -0.887500000000000   -0.000003825100750
  -1.050000000000000   -0.862500000000000   -0.000003758235242
  -1.050000000000000   -0.837500000000000   -0.000003256989521
  -1.050000000000000   -0.812500000000000   -0.000002317249782
  -1.050000000000000   -0.787500000000000   -0.000001150368583
  -1.050000000000000   -0.762500000000000   -0.000000098907685
  -1.050000000000000   -0.737500000000000    0.000000540617045
  -1.050000000000000   -0.712500000000000    0.000000674792073
  -1.050000000000000   -0.687500000000000    0.000000443824563
  -1.050000000000000   -0.662500000000000    0.000000109714740
  -1.050000000000000   -0.637500000000000   -0.000000110877229
  -1.050000000000000   -0.612500000000000   -0.000000150742403
  -1.050000000000000   -0.587500000000000   -0.000000076682502
  -1.050000000000000   -0.562500000000000    0.000000005517620
  -1.050000000000000   -0.537500000000000    0.000000036920471
  -1.050000000000000   -0.512500000000000    0.000000024051640
  -1.050000000000000   -0.487500000000000    0.000000001670194
  -1.050000000000000   -0.462500000000000   -0.000000008344029
  -1.050000000000000   -0.437500000000000   -0.000000006624003
  -1.050000000000000   -0.412500000000000   -0.000000001832094
  -1.050000000000000   -0.387500000000000    0.000000001428887
  -1.050000000000000   -0.362500000000000    0.000000002406306
  -1.050000000000000   -0.337500000000000    0.000000001293791
  -1.050000000000000   -0.312500000000000   -0.000000000555551
  -1.050000000000000   -0.287500000000000   -0.000000001253347
  -1.050000000000000   -0.262500000000000   -0.000000000441229
  -1.050000000000000   -0.237500000000000    0.000000000513252
  -1.050000000000000   -0.212500000000000    0.000000000523028
  -1.050000000000000   -0.187500000000000   -0.000000000035454
  -1.050000000000000   -0.162500000000000   -0.000000000300616
  -1.050000000000000   -0.137500000000000   -0.000000000111512
  -1.050000000000000   -0.112500000000000    0.000000000112222
  -1.050000000000000   -0.087500000000000    0.000000000101275
  -1.050000000000000   -0.062500000000000   -0.000000000028612
  -1.050000000000000   -0.037500000000000   -0.000000000074848
  -1.050000000000000   -0.012500000000000   -0.000000000001357
  -1.050000000000000    0.012500000000000    0.000000000094265
  -1.050000000000000    0.037500000000000    0.000000000101374
  -1.050000000000000    0.062500000000000   -0.000000000051812
  -1.050000000000000    0.087500000000000   -0.000000000328938
  -1.050000000000000    0.112500000000000   -0.000000000451398
  -1.050000000000000    0.137500000000000    0.000000000052663
  -1.050000000000000    0.162500000000000    0.000000001305286
  -1.050000000000000    0.187500000000000    0.000000002276083
  -1.050000000000000    0.212500000000000    0.000000000803756
  -1.050000000000000    0.237500000000000   -0.000000004398998
  -1.050000000000000    0.262500000000000   -0.000000010345919
  -1.050000000000000    0.287500000000000   -0.000000008569980
  -1.050000000000000    0.312500000000000    0.000000009213221
  -1.050000000000000    0.337500000000000    0.000000038541133
  -1.050000000000000    0.362500000000000    0.000000052604987
  -1.050000000000000    0.387500000000000    0.000000012100891
  -1.050000000000000    0.412500000000000   -0.000000097920749
  -1.050000000000000    0.437500000000000   -0.000000223785978
  -1.050000000000000    0.462500000000000   -0.000000237692618
  -1.050000000000000    0.487500000000000   -0.000000010292166
  -1.050000000000000    0.512500000000000    0.000000456263404
  -1.050000000000000    0.537500000000000    0.000000928439309
  -1.050000000000000    0.562500000000000    0.000000991224908
  -1.050000000000000    0.587500000000000    0.000000280513226
  -1.050000000000000    0.612500000000000   -0.000001225806107
  -1.050000000000000    0.637500000000000   -0.000003083757172
  -1.050000000000000    0.662500000000000   -0.000004577423956
  -1.050000000000000    0.687500000000000   -0.000005146425112
  -1.050000000000000    0.712500000000000   -0.000004746104163
  -1.050000000000000    0.737500000000000   -0.000003853752964
  -1.050000000000000    0.762500000000000   -0.000003105797512
  -1.050000000000000    0.787500000000000   -0.000002859081128
  -1.050000000000000    0.812500000000000   -0.000003026590526
  -1.050000000000000    0.837500000000000   -0.000003279075295
  -1.050000000000000    0.862500000000000   -0.000003376732746
  -1.050000000000000    0.887500000000000   -0.000003319974996
  -1.050000000000000    0.912500000000000   -0.000003239863052
  -1.050000000000000    0.937500000000000   -0.000003215585322
  -1.050000000000000    0.962500000000000   -0.000003222787255
  -1.050000000000000    0.987500000000000   -0.000003214103336
  -1.050000000000000    1.012500000000000   -0.000003197195117
  -1.050000000000000    1.037500000000000   -0.000003235392551
  -1.050000000000000    1.062500000000000   -0.000003387060400
  -1.050000000000000    1.087500000000000   -0.000003630049228
  -1.016666666666667   -1.087500000000000    0.000006724000839
  -1.016666666666667   -1.062500000000000    0.000006663770213
  -1.016666666666667   -1.037500000000000    0.000006629829976
  -1.016666666666667   -1.012500000000000    0.000006681557920
  -1.016666666666667   -0.987500000000000    0.000006790292704
  -1.016666666666667   -0.962500000000000    0.000006827174151
  -1.016666666666667   -0.937500000000000    0.000006575075487
  -1.016666666666667   -0.912500000000000    0.000005800005457
  -1.016666666666667   -0.887500000000000    0.000004390471244
  -1.016666666666667   -0.862500000000000    0.000002495392564
  -1.016666666666667   -0.837500000000000    0.000000542728155
  -1.016666666666667   -0.812500000000000   -0.000000925241607
  -1.016666666666667   -0.787500000000000   -0.000001528162649
  -1.016666666666667   -0.762500000000000   -0.000001258749434
  -1.016666666666667   -0.737500000000000   -0.000000479327387
  -1.016666666666667   -0.712500000000000    0.000000297941499
  -1.016666666666667   -0.687500000000000    0.000000696906844
  -1.016666666666667   -0.662500000000000    0.000000642813398
  -1.016666666666667   -0.637500000000000    0.000000322006295
  -1.016666666666667   -0.612500000000000    0.000000000658325
  -1.016666666666667   -0.587500000000000   -0.000000152263435
  -1.016666666666667   -0.562500000000000   -0.000000129068855
  -1.016666666666667   -0.537500000000000   -0.000000028472873
  -1.016666666666667   -0.512500000000000    0.000000045403576
  -1.016666666666667   -0.487500000000000    0.000000051250702
  -1.016666666666667   -0.462500000000000    0.000000013987709
  -1.016666666666667   -0.437500000000000   -0.000000018099178
  -1.016666666666667   -0.412500000000000   -0.000000019820845
  -1.016666666666667   -0.387500000000000   -0.000000002652445
  -1.016666666666667   -0.362500000000000    0.000000009003339
  -1.016666666666667   -0.337500000000000    0.000000006408681
  -1.016666666666667   -0.312500000000000   -0.000000001256221
  -1.016666666666667   -0.287500000000000   -0.000000003882039
  -1.016666666666667   -0.262500000000000   -0.000000001240254
  -1.016666666666667   -0.237500000000000    0.000000001332817
  -1.016666666666667   -0.212500000000000    0.000000001204623
  -1.016666666666667   -0.187500000000000   -0.000000000114742
  -1.016666666666667   -0.162500000000000   -0.000000000629775
  -1.016666666666667   -0.137500000000000   -0.000000000207416
  -1.016666666666667   -0.112500000000000    0.000000000216900
  -1.016666666666667   -0.087500000000000    0.000000000177535
  -1.016666666666667   -0.062500000000000   -0.000000000043379
  -1.016666666666667   -0.037500000000000   -0.000000000086586
  -1.016666666666667   -0.012500000000000    0.000000000037232
  -1.016666666666667    0.012500000000000    0.000000000093557
  -1.016666666666667    0.037500000000000   -0.000000000053475
  -1.016666666666667    0.062500000000000   -0.000000000293363
  -1.016666666666667    0.087500000000000   -0.000000000300006
  -1.016666666666667    0.112500000000000    0.000000000260739
  -1.016666666666667    0.137500000000000    0.000000001253856
  -1.016666666666667    0.162500000000000    0.000000001591046
  -1.016666666666667    0.187500000000000   -0.000000000375809
  -1.016666666666667    0.212500000000000   -0.000000004870662
  -1.016666666666667    0.237500000000000   -0.000000008175164
  -1.016666666666667    0.262500000000000   -0.000000003000826
  -1.016666666666667    0.287500000000000    0.000000014954129
  -1.016666666666667    0.312500000000000    0.000000036353392
  -1.016666666666667    0.337500000000000    0.000000034180366
  -1.016666666666667    0.362500000000000   -0.000000020049161
  -1.016666666666667    0.387500000000000   -0.000000118996703
  -1.016666666666667    0.412500000000000   -0.000000187255795
  -1.016666666666667    0.437500000000000   -0.000000099292891
  -1.016666666666667    0.462500000000000    0.000000227274868
  -1.016666666666667    0.487500000000000    0.000000704343163
  -1.016666666666667    0.512500000000000    0.000001022510444
  -1.016666666666667    0.537500000000000    0.000000782206272
  -1.016666666666667    0.562500000000000   -0.000000208672225
  -1.016666666666667    0.587500000000000   -0.000001658341736
  -1.016666666666667    0.612500000000000   -0.000002793282818
  -1.016666666666667    0.637500000000000   -0.000002745767888
  -1.016666666666667    0.662500000000000   -0.000001126040820
  -1.016666666666667    0.687500000000000    0.000001638763023
  -1.016666666666667    0.712500000000000    0.000004508316389
  -1.016666666666667    0.737500000000000    0.000006475293237
  -1.016666666666667    0.762500000000000    0.000007173967839
  -1.016666666666667    0.787500000000000    0.000006984428400
  -1.016666666666667    0.812500000000000    0.000006596772720
  -1.016666666666667    0.837500000000000    0.000006458168640
  -1.016666666666667    0.862500000000000    0.000006569794184
  -1.016666666666667    0.887500000000000    0.000006705296023
  -1.016666666666667    0.912500000000000    0.000006724000839
  -1.016666666666667    0.937500000000000    0.000006663770213
  -1.016666666666667    0.962500000000000    0.000006629829976
  -1.016666666666667    0.987500000000000    0.000006681557920
  -1.016666666666667    1.012500000000000    0.000006790292704
  -1.016666666666667    1.037500000000000    0.000006827174151
  -1.016666666666667    1.062500000000000    0.000006575075487
  -1.016666666666667    1.087500000000000    0.000005800005457
  -0.983333333333333   -1.087500000000000    0.000013688099735
  -0.983333333333333   -1.062500000000000    0.000013599002905
  -0.983333333333333   -1.037500000000000    0.000013574054353
  -0.983333333333333   -1.012500000000000    0.000013599359183
  -0.983333333333333   -0.987500000000000    0.000013251031029
  -0.983333333333333   -0.962500000000000    0.000013327478823
  -0.983333333333333   -0.937500000000000    0.000013165541990
  -0.983333333333333   -0.912500000000000    0.000012421128488
  -0.983333333333333   -0.887500000000000    0.000010760602452
  -0.983333333333333   -0.862500000000000    0.000008107556149
  -0.983333333333333   -0.837500000000000    0.000004820281319
  -0.983333333333333   -0.812500000000000    0.000001631112334
  -0.983333333333333   -0.787500000000000   -0.000000670532259
  -0.983333333333333   -0.762500000000000   -0.000001636747777
  -0.983333333333333   -0.737500000000000   -0.000001385408685
  -0.983333333333333   -0.712500000000000   -0.000000499392145
  -0.983333333333333   -0.687500000000000    0.000000329564899
  -0.983333333333333   -0.662500000000000    0.000000672684010
  -0.983333333333333   -0.637500000000000    0.000000519102116
  -0.983333333333333   -0.612500000000000    0.000000152183677
  -0.983333333333333   -0.587500000000000   -0.000000119137435
  -0.983333333333333   -0.562500000000000   -0.000000166544987
  -0.983333333333333   -0.537500000000000   -0.000000064151855
  -0.983333333333333   -0.512500000000000    0.000000038826510
  -0.983333333333333   -0.487500000000000    0.000000058739969
  -0.983333333333333   -0.462500000000000    0.000000018117335
  -0.983333333333333   -0.437500000000000   -0.000000017688159
  -0.983333333333333   -0.412500000000000   -0.000000018394393
  -0.983333333333333   -0.387500000000000   -0.000000001526834
  -0.983333333333333   -0.362500000000000    0.000000007556523
  -0.983333333333333   -0.337500000000000    0.000000004317353
  -0.983333333333333   -0.312500000000000   -0.000000001282881
  -0.983333333333333   -0.287500000000000   -0.000000002426361
  -0.983333333333333   -0.262500000000000   -0.000000000538812
  -0.983333333333333   -0.237500000000000    0.000000000790171
  -0.983333333333333   -0.212500000000000    0.000000000575990
  -0.983333333333333   -0.187500000000000   -0.000000000091058
  -0.983333333333333   -0.162500000000000   -0.000000000288498
  -0.983333333333333   -0.137500000000000   -0.000000000081347
  -0.983333333333333   -0.112500000000000    0.000000000087888
  -0.983333333333333   -0.087500000000000    0.000000000065598
  -0.983333333333333   -0.062500000000000    0.000000000000883
  -0.983333333333333   -0.037500000000000    0.000000000013115
  -0.983333333333333   -0.012500000000000    0.000000000032047
  -0.983333333333333    0.012500000000000   -0.000000000068726
  -0.983333333333333    0.037500000000000   -0.000000000248986
  -0.983333333333333    0.062500000000000   -0.000000000223463
  -0.983333333333333    0.087500000000000    0.000000000316576
  -0.983333333333333    0.112500000000000    0.000000001183311
  -0.983333333333333    0.137500000000000    0.000000001283739
  -0.983333333333333    0.162500000000000   -0.000000000822246
  -0.983333333333333    0.187500000000000   -0.000000004917130
  -0.983333333333333    0.212500000000000   -0.000000006999092
  -0.983333333333333    0.237500000000000   -0.000000000430853
  -0.983333333333333    0.262500000000000    0.000000017026526
  -0.983333333333333    0.287500000000000    0.000000033626365
  -0.983333333333333    0.312500000000000    0.000000022838690
  -0.983333333333333    0.337500000000000   -0.000000036813948
  -0.983333333333333    0.362500000000000   -0.000000125205497
  -0.983333333333333    0.387500000000000   -0.000000157992219
