NumXCells:60
NumYCells:80
NumGhostCells:4
time:3.5887096774193954
CFL:0.9
  -1.116666666666667   -1.087500000000000   -0.000008045034838
  -1.116666666666667   -1.062500000000000    0.000005669770323
  -1.116666666666667   -1.037500000000000    0.000015700009524
  -1.116666666666667   -1.012500000000000    0.000019473048982
  -1.116666666666667   -0.987500000000000    0.000018916433838
  -1.116666666666667   -0.962500000000000    0.000017413445279
  -1.116666666666667   -0.937500000000000    0.000016772895426
  -1.116666666666667   -0.912500000000000    0.000016992258772
  -1.116666666666667   -0.887500000000000    0.000017393727240
  -1.116666666666667   -0.862500000000000    0.000017514415985
  -1.116666666666667   -0.837500000000000    0.000017367405382
  -1.116666666666667   -0.812500000000000    0.000017247416640
  -1.116666666666667   -0.787500000000000    0.000017415089801
  -1.116666666666667   -0.762500000000000    0.000017846810352
  -1.116666666666667   -0.737500000000000    0.000018028867859
  -1.116666666666667   -0.712500000000000    0.000016857727042
  -1.116666666666667   -0.687500000000000    0.000012971103730
  -1.116666666666667   -0.662500000000000    0.000005721031673
  -1.116666666666667   -0.637500000000000   -0.000003715113296
  -1.116666666666667   -0.612500000000000   -0.000012222078853
  -1.116666666666667   -0.587500000000000   -0.000016274555444
  -1.116666666666667   -0.562500000000000   -0.000014228284221
  -1.116666666666667   -0.537500000000000   -0.000007547809915
  -1.116666666666667   -0.512500000000000    0.000000082226866
  -1.116666666666667   -0.487500000000000    0.000005087951260
  -1.116666666666667   -0.462500000000000    0.000006026182253
  -1.116666666666667   -0.437500000000000    0.000003931459396
  -1.116666666666667   -0.412500000000000    0.000001045323808
  -1.116666666666667   -0.387500000000000   -0.000000839947708
  -1.116666666666667   -0.362500000000000   -0.000001210188909
  -1.116666666666667   -0.337500000000000   -0.000000594614454
  -1.116666666666667   -0.312500000000000    0.000000144507744
  -1.116666666666667   -0.287500000000000    0.000000426921670
  -1.116666666666667   -0.262500000000000    0.000000237971488
  -1.116666666666667   -0.237500000000000   -0.000000057991187
  -1.116666666666667   -0.212500000000000   -0.000000160702776
  -1.116666666666667   -0.187500000000000   -0.000000069312096
  -1.116666666666667   -0.162500000000000    0.000000040118713
  -1.116666666666667   -0.137500000000000    0.000000056656831
  -1.116666666666667   -0.112500000000000    0.000000010965535
  -1.116666666666667   -0.087500000000000   -0.000000021838262
