NumXCells:60
NumYCells:80
NumGhostCells:4
time:1.4919354838709666
CFL:0.9
  -1.116666666666667   -1.087500000000000    0.000072046146310
  -1.116666666666667   -1.062500000000000    0.000072156188211
  -1.116666666666667   -1.037500000000000    0.000072599359238
  -1.116666666666667   -1.012500000000000    0.000072554656293
  -1.116666666666667   -0.987500000000000    0.000069154493388
  -1.116666666666667   -0.962500000000000    0.000058002356187
  -1.116666666666667   -0.937500000000000    0.000037083282083
  -1.116666666666667   -0.912500000000000    0.000011346716507
  -1.116666666666667   -0.887500000000000   -0.000008553092993
  -1.116666666666667   -0.862500000000000   -0.000014505970810
  -1.116666666666667   -0.837500000000000   -0.000007969068819
  -1.116666666666667   -0.812500000000000    0.000001822381294
  -1.116666666666667   -0.787500000000000    0.000006287864774
  -1.116666666666667   -0.762500000000000    0.000004018602957
  -1.116666666666667   -0.737500000000000   -0.000000240145519
  -1.116666666666667   -0.712500000000000   -0.000001855572718
  -1.116666666666667   -0.687500000000000   -0.000000726933056
  -1.116666666666667   -0.662500000000000    0.000000518834162
  -1.116666666666667   -0.637500000000000    0.000000518062781
  -1.116666666666667   -0.612500000000000   -0.000000052444793
  -1.116666666666667   -0.587500000000000   -0.000000240379925
  -1.116666666666667   -0.562500000000000   -0.000000040259090
  -1.116666666666667   -0.537500000000000    0.000000092479161
  -1.116666666666667   -0.512500000000000    0.000000037400240
  -1.116666666666667   -0.487500000000000   -0.000000032468822
  -1.116666666666667   -0.462500000000000   -0.000000021811866
  -1.116666666666667   -0.437500000000000    0.000000011010034
  -1.116666666666667   -0.412500000000000    0.000000010934753
  -1.116666666666667   -0.387500000000000   -0.000000003825196
  -1.116666666666667   -0.362500000000000   -0.000000005132785
  -1.116666666666667   -0.337500000000000    0.000000001466600
  -1.116666666666667   -0.312500000000000    0.000000002332173
  -1.116666666666667   -0.287500000000000   -0.000000000658412
  -1.116666666666667   -0.262500000000000   -0.000000001035127
  -1.116666666666667   -0.237500000000000    0.000000000342986
  -1.116666666666667   -0.212500000000000    0.000000000444736
  -1.116666666666667   -0.187500000000000   -0.000000000193680
  -1.116666666666667   -0.162500000000000   -0.000000000177594
  -1.116666666666667   -0.137500000000000    0.000000000113403
  -1.116666666666667   -0.112500000000000    0.000000000054363
  -1.116666666666667   -0.087500000000000   -0.000000000085750
  -1.116666666666667   -0.062500000000000   -0.000000000006802
  -1.116666666666667   -0.037500000000000    0.000000000142552
  -1.116666666666667   -0.012500000000000    0.000000000117218
  -1.116666666666667    0.012500000000000   -0.000000000263231
  -1.116666666666667    0.037500000000000   -0.000000000802700
  -1.116666666666667    0.062500000000000   -0.000000000304326
  -1.116666666666667    0.087500000000000    0.000000002445030
  -1.116666666666667    0.112500000000000    0.000000004937584
  -1.116666666666667    0.137500000000000   -0.000000000756336
  -1.116666666666667    0.162500000000000   -0.000000018236790
  -1.116666666666667    0.187500000000000   -0.000000027133707
  -1.116666666666667    0.212500000000000    0.000000015693746
  -1.116666666666667    0.237500000000000    0.000000114768326
  -1.116666666666667    0.262500000000000    0.000000147198761
  -1.116666666666667    0.287500000000000   -0.000000096079421
  -1.116666666666667    0.312500000000000   -0.000000602363027
  -1.116666666666667    0.337500000000000   -0.000000774836954
  -1.116666666666667    0.362500000000000    0.000000347605708
  -1.116666666666667    0.387500000000000    0.000002896217046
  -1.116666666666667    0.412500000000000    0.000004880730031
  -1.116666666666667    0.437500000000000    0.000002829644543
  -1.116666666666667    0.462500000000000   -0.000004658199283
  -1.116666666666667    0.487500000000000   -0.000013019913879
  -1.116666666666667    0.512500000000000   -0.000012599095060
  -1.116666666666667    0.537500000000000    0.000003730857453
  -1.116666666666667    0.562500000000000    0.000032150854593
  -1.116666666666667    0.587500000000000    0.000058862298212
  -1.116666666666667    0.612500000000000    0.000072241289216
  -1.116666666666667    0.637500000000000    0.000073369665748
  -1.116666666666667    0.662500000000000    0.000071398454983
  -1.116666666666667    0.687500000000000    0.000071141029492
  -1.116666666666667    0.712500000000000    0.000071995621513
  -1.116666666666667    0.737500000000000    0.000072524892494
  -1.116666666666667    0.762500000000000    0.000072427865482
  -1.116666666666667    0.787500000000000    0.000072197566221
  -1.116666666666667    0.812500000000000    0.000072167407562
  -1.116666666666667    0.837500000000000    0.000072247521872
  -1.116666666666667    0.862500000000000    0.000072257126741
  -1.116666666666667    0.887500000000000    0.000072154507980
