NumXCells:60
NumYCells:80
NumGhostCells:4
time:2.782258064516148
CFL:0.9
  -1.116666666666667   -1.087500000000000    0.000000014119879
  -1.116666666666667   -1.062500000000000   -0.000000034329580
  -1.116666666666667   -1.037500000000000   -0.000000167956064
  -1.116666666666667   -1.012500000000000   -0.000000139152332
  -1.116666666666667   -0.987500000000000    0.000000302275933
  -1.116666666666667   -0.962500000000000    0.000000932784527
  -1.116666666666667   -0.937500000000000    0.000000763207611
  -1.116666666666667   -0.912500000000000   -0.000001311707785
  -1.116666666666667   -0.887500000000000   -0.000004559417226
  -1.116666666666667   -0.862500000000000   -0.000004675393752
  -1.116666666666667   -0.837500000000000    0.000004159237183
  -1.116666666666667   -0.812500000000000    0.000021296974583
  -1.116666666666667   -0.787500000000000    0.000030837720782
  -1.116666666666667   -0.762500000000000    0.000005706163420
  -1.116666666666667   -0.737500000000000   -0.000063269030713
  -1.116666666666667   -0.712500000000000   -0.000122020706766
  -1.116666666666667   -0.687500000000000   -0.000021128582500
  -1.116666666666667   -0.662500000000000    0.000510053219827
  -1.116666666666667   -0.637500000000000    0.001981513950686
  -1.116666666666667   -0.612500000000000    0.005520235397177
  -1.116666666666667   -0.587500000000000    0.013722490542684
  -1.116666666666667   -0.562500000000000    0.032488841504631
  -1.116666666666667   -0.537500000000000    0.075363539186489
  -1.116666666666667   -0.512500000000000    0.172960315274366
  -1.116666666666667   -0.487500000000000    0.338410622213003
  -1.116666666666667   -0.462500000000000    0.539743169402008
  -1.116666666666667   -0.437500000000000    0.728597563393327
  -1.116666666666667   -0.412500000000000    0.858467417091050
  -1.116666666666667   -0.387500000000000    0.920883294310727
  -1.116666666666667   -0.362500000000000    0.948338174940230
  -1.116666666666667   -0.337500000000000    0.960510362016381
  -1.116666666666667   -0.312500000000000    0.965821539967303
  -1.116666666666667   -0.287500000000000    0.968059946983019
  -1.116666666666667   -0.262500000000000    0.968901847402764
  -1.116666666666667   -0.237500000000000    0.969087869204474
  -1.116666666666667   -0.212500000000000    0.968971977235268
  -1.116666666666667   -0.187500000000000    0.968673568872038
  -1.116666666666667   -0.162500000000000    0.968048810210875
  -1.116666666666667   -0.137500000000000    0.966634589575113
  -1.116666666666667   -0.112500000000000    0.963324391189904
  -1.116666666666667   -0.087500000000000    0.955480623748268
  -1.116666666666667   -0.062500000000000    0.937038964529050
  -1.116666666666667   -0.037500000000000    0.894156359901509
  -1.116666666666667   -0.012500000000000    0.796052778214172
  -1.116666666666667    0.012500000000000    0.630347015983140
  -1.116666666666667    0.037500000000000    0.429190613653764
  -1.116666666666667    0.062500000000000    0.240622837673748
  -1.116666666666667    0.087500000000000    0.110796349516768
  -1.116666666666667    0.112500000000000    0.048227511265302
  -1.116666666666667    0.137500000000000    0.020624606783873
  -1.116666666666667    0.162500000000000    0.008328205193180
  -1.116666666666667    0.187500000000000    0.002941214633280
  -1.116666666666667    0.212500000000000    0.000685459710957
  -1.116666666666667    0.237500000000000   -0.000126602423495
  -1.116666666666667    0.262500000000000   -0.000258055064237
  -1.116666666666667    0.287500000000000   -0.000113340514612
  -1.116666666666667    0.312500000000000    0.000043833943672
  -1.116666666666667    0.337500000000000    0.000085473990036
  -1.116666666666667    0.362500000000000    0.000034260152581
  -1.116666666666667    0.387500000000000   -0.000021556856387
  -1.116666666666667    0.412500000000000   -0.000030409405448
  -1.116666666666667    0.437500000000000   -0.000006421851354
  -1.116666666666667    0.462500000000000    0.000012119575232
  -1.116666666666667    0.487500000000000    0.000009668844359
  -1.116666666666667    0.512500000000000   -0.000001413793280
  -1.116666666666667    0.537500000000000   -0.000005667985562
  -1.116666666666667    0.562500000000000   -0.000001848718769
  -1.116666666666667    0.587500000000000    0.000002126329121
  -1.116666666666667    0.612500000000000    0.000001830688017
  -1.116666666666667    0.637500000000000   -0.000000380591550
  -1.116666666666667    0.662500000000000   -0.000001085655411
  -1.116666666666667    0.687500000000000   -0.000000186149941
  -1.116666666666667    0.712500000000000    0.000000497223649
  -1.116666666666667    0.737500000000000    0.000000252898100
  -1.116666666666667    0.762500000000000   -0.000000179794019
  -1.116666666666667    0.787500000000000   -0.000000181113217
  -1.116666666666667    0.812500000000000    0.000000040111369
  -1.116666666666667    0.837500000000000    0.000000098207136
  -1.116666666666667    0.862500000000000    0.000000009845863
  -1.116666666666667    0.887500000000000   -0.000000020204735
  -1.116666666666667    0.912500000000000    0.000000014119879
  -1.116666666666667    0.937500000000000   -0.000000034329580
  -1.116666666666667    0.962500000000000   -0.000000167956064
  -1.116666666666667    0.987500000000000   -0.000000139152332
  -1.116666666666667    1.012500000000000    0.000000302275933
  -1.116666666666667    1.037500000000000    0.000000932784527
  -1.116666666666667    1.062500000000000    0.000000763207611
  -1.116666666666667    1.087500000000000   -0.000001311707785
  -1.083333333333333   -1.087500000000000    0.000000021911894
  -1.083333333333333   -1.062500000000000   -0.000000029494507
  -1.083333333333333   -1.037500000000000   -0.000000171198620
  -1.083333333333333   -1.012500000000000   -0.000000152394404
  -1.083333333333333   -0.987500000000000    0.000000282941540
  -1.083333333333333   -0.962500000000000    0.000000933197057
  -1.083333333333333   -0.937500000000000    0.000000824876027
  -1.083333333333333   -0.912500000000000   -0.000001195023014
  -1.083333333333333   -0.887500000000000   -0.000004523545867
  -1.083333333333333   -0.862500000000000   -0.000004952952040
  -1.083333333333333   -0.837500000000000    0.000003507988788
  -1.083333333333333   -0.812500000000000    0.000020776097789
  -1.083333333333333   -0.787500000000000    0.000031547097962
  -1.083333333333333   -0.762500000000000    0.000008417018627
  -1.083333333333333   -0.737500000000000   -0.000060067826932
  -1.083333333333333   -0.712500000000000   -0.000124084899834
  -1.083333333333333   -0.687500000000000   -0.000039616890928
