NumXCells:60
NumYCells:80
NumGhostCells:4
time:3.7096774193548825
CFL:0.9
  -1.116666666666667   -1.087500000000000    0.000007412847629
  -1.116666666666667   -1.062500000000000    0.000007795675489
  -1.116666666666667   -1.037500000000000    0.000008344270760
  -1.116666666666667   -1.012500000000000    0.000008533263163
  -1.116666666666667   -0.987500000000000    0.000008412092315
  -1.116666666666667   -0.962500000000000    0.000008265159451
  -1.116666666666667   -0.937500000000000    0.000008229420374
  -1.116666666666667   -0.912500000000000    0.000008247221235
  -1.116666666666667   -0.887500000000000    0.000008218091531
  -1.116666666666667   -0.862500000000000    0.000008146082827
  -1.116666666666667   -0.837500000000000    0.000008176776856
  -1.116666666666667   -0.812500000000000    0.000008494498390
  -1.116666666666667   -0.787500000000000    0.000009126911722
  -1.116666666666667   -0.762500000000000    0.000009784342538
  -1.116666666666667   -0.737500000000000    0.000009890515115
  -1.116666666666667   -0.712500000000000    0.000008869891357
  -1.116666666666667   -0.687500000000000    0.000006555675862
  -1.116666666666667   -0.662500000000000    0.000003425189445
  -1.116666666666667   -0.637500000000000    0.000000434555173
  -1.116666666666667   -0.612500000000000   -0.000001491057583
  -1.116666666666667   -0.587500000000000   -0.000001975310581
  -1.116666666666667   -0.562500000000000   -0.000001352601091
  -1.116666666666667   -0.537500000000000   -0.000000374555493
  -1.116666666666667   -0.512500000000000    0.000000297102153
  -1.116666666666667   -0.487500000000000    0.000000435518731
  -1.116666666666667   -0.462500000000000    0.000000227131689
  -1.116666666666667   -0.437500000000000   -0.000000012258210
  -1.116666666666667   -0.412500000000000   -0.000000105011987
  -1.116666666666667   -0.387500000000000   -0.000000070069194
  -1.116666666666667   -0.362500000000000   -0.000000007013614
  -1.116666666666667   -0.337500000000000    0.000000023889871
  -1.116666666666667   -0.312500000000000    0.000000021729908
  -1.116666666666667   -0.287500000000000    0.000000006220742
  -1.116666666666667   -0.262500000000000   -0.000000006461124
  -1.116666666666667   -0.237500000000000   -0.000000008646112
  -1.116666666666667   -0.212500000000000   -0.000000002571557
  -1.116666666666667   -0.187500000000000    0.000000003344099
  -1.116666666666667   -0.162500000000000    0.000000003508251
  -1.116666666666667   -0.137500000000000    0.000000000096552
  -1.116666666666667   -0.112500000000000   -0.000000001846647
  -1.116666666666667   -0.087500000000000   -0.000000000965080
  -1.116666666666667   -0.062500000000000    0.000000000503204
  -1.116666666666667   -0.037500000000000    0.000000000725077
  -1.116666666666667   -0.012500000000000    0.000000000059629
  -1.116666666666667    0.012500000000000   -0.000000000347044
  -1.116666666666667    0.037500000000000   -0.000000000171506
  -1.116666666666667    0.062500000000000    0.000000000125336
  -1.116666666666667    0.087500000000000    0.000000000164135
  -1.116666666666667    0.112500000000000   -0.000000000005917
  -1.116666666666667    0.137500000000000   -0.000000000180158
  -1.116666666666667    0.162500000000000   -0.000000000220043
  -1.116666666666667    0.187500000000000    0.000000000003061
  -1.116666666666667    0.212500000000000    0.000000000546530
  -1.116666666666667    0.237500000000000    0.000000001006854
  -1.116666666666667    0.262500000000000    0.000000000358274
  -1.116666666666667    0.287500000000000   -0.000000002111398
  -1.116666666666667    0.312500000000000   -0.000000004882375
  -1.116666666666667    0.337500000000000   -0.000000003393902
  -1.116666666666667    0.362500000000000    0.000000006596949
  -1.116666666666667    0.387500000000000    0.000000021276322
  -1.116666666666667    0.412500000000000    0.000000023356002
  -1.116666666666667    0.437500000000000   -0.000000009255944
  -1.116666666666667    0.462500000000000   -0.000000075892475
  -1.116666666666667    0.487500000000000   -0.000000124312975
  -1.116666666666667    0.512500000000000   -0.000000060290892
  -1.116666666666667    0.537500000000000    0.000000174910965
  -1.116666666666667    0.562500000000000    0.000000489607064
  -1.116666666666667    0.587500000000000    0.000000595801851
  -1.116666666666667    0.612500000000000    0.000000148385532
  -1.116666666666667    0.637500000000000   -0.000000934806693
  -1.116666666666667    0.662500000000000   -0.000002177247100
  -1.116666666666667    0.687500000000000   -0.000002583060236
  -1.116666666666667    0.712500000000000   -0.000001160467315
  -1.116666666666667    0.737500000000000    0.000002317872597
  -1.116666666666667    0.762500000000000    0.000006891248581
  -1.116666666666667    0.787500000000000    0.000010791527824
  -1.116666666666667    0.812500000000000    0.000012508517909
  -1.116666666666667    0.837500000000000    0.000011789145755
  -1.116666666666667    0.862500000000000    0.000009753048669
  -1.116666666666667    0.887500000000000    0.000007992416425
  -1.116666666666667    0.912500000000000    0.000007412847629
  -1.116666666666667    0.937500000000000    0.000007795675489
  -1.116666666666667    0.962500000000000    0.000008344270760
  -1.116666666666667    0.987500000000000    0.000008533263163
  -1.116666666666667    1.012500000000000    0.000008412092315
  -1.116666666666667    1.037500000000000    0.000008265159451
  -1.116666666666667    1.062500000000000    0.000008229420374
  -1.116666666666667    1.087500000000000    0.000008247221235
  -1.083333333333333   -1.087500000000000   -0.000015571145004
  -1.083333333333333   -1.062500000000000   -0.000014756103544
  -1.083333333333333   -1.037500000000000   -0.000014452274860
  -1.083333333333333   -1.012500000000000   -0.000014649798572
  -1.083333333333333   -0.987500000000000   -0.000014897756299
  -1.083333333333333   -0.962500000000000   -0.000014946333453
  -1.083333333333333   -0.937500000000000   -0.000014843247988
  -1.083333333333333   -0.912500000000000   -0.000014760338436
  -1.083333333333333   -0.887500000000000   -0.000014831304344
  -1.083333333333333   -0.862500000000000   -0.000015052628119
  -1.083333333333333   -0.837500000000000   -0.000015206113918
  -1.083333333333333   -0.812500000000000   -0.000014814871246
  -1.083333333333333   -0.787500000000000   -0.000013250957455
  -1.083333333333333   -0.762500000000000   -0.000010085417182
  -1.083333333333333   -0.737500000000000   -0.000005535219205
  -1.083333333333333   -0.712500000000000   -0.000000636601771
  -1.083333333333333   -0.687500000000000    0.000003132262285
  -1.083333333333333   -0.662500000000000    0.000004638266994
  -1.083333333333333   -0.637500000000000    0.000003765878745
  -1.083333333333333   -0.612500000000000    0.000001477992393
  -1.083333333333333   -0.587500000000000   -0.000000788959911
  -1.083333333333333   -0.562500000000000   -0.000001961337097
  -1.083333333333333   -0.537500000000000   -0.000001826004370
  -1.083333333333333   -0.512500000000000   -0.000000920736250
  -1.083333333333333   -0.487500000000000   -0.000000009123651
  -1.083333333333333   -0.462500000000000    0.000000426376692
  -1.083333333333333   -0.437500000000000    0.000000361665132
  -1.083333333333333   -0.412500000000000    0.000000075242646
  -1.083333333333333   -0.387500000000000   -0.000000133122948
  -1.083333333333333   -0.362500000000000   -0.000000141873052
  -1.083333333333333   -0.337500000000000   -0.000000029976149
  -1.083333333333333   -0.312500000000000    0.000000055136584
  -1.083333333333333   -0.287500000000000    0.000000050286640
  -1.083333333333333   -0.262500000000000    0.000000001483165
  -1.083333333333333   -0.237500000000000   -0.000000024652454
  -1.083333333333333   -0.212500000000000   -0.000000013952372
  -1.083333333333333   -0.187500000000000    0.000000004919724
  -1.083333333333333   -0.162500000000000    0.000000009216956
  -1.083333333333333   -0.137500000000000    0.000000002093571
  -1.083333333333333   -0.112500000000000   -0.000000003447882
  -1.083333333333333   -0.087500000000000   -0.000000002592769
  -1.083333333333333   -0.062500000000000    0.000000000504138
  -1.083333333333333   -0.037500000000000    0.000000001469466
  -1.083333333333333   -0.012500000000000    0.000000000369494
  -1.083333333333333    0.012500000000000   -0.000000000561023
  -1.083333333333333    0.037500000000000   -0.000000000383704
  -1.083333333333333    0.062500000000000    0.000000000149453
  -1.083333333333333    0.087500000000000    0.000000000229199
  -1.083333333333333    0.112500000000000   -0.000000000078966
  -1.083333333333333    0.137500000000000   -0.000000000255186
  -1.083333333333333    0.162500000000000   -0.000000000000205
  -1.083333333333333    0.187500000000000    0.000000000541173
  -1.083333333333333    0.212500000000000    0.000000000794551
  -1.083333333333333    0.237500000000000   -0.000000000055590
  -1.083333333333333    0.262500000000000   -0.000000002212116
  -1.083333333333333    0.287500000000000   -0.000000003873141
  -1.083333333333333    0.312500000000000   -0.000000001172604
  -1.083333333333333    0.337500000000000    0.000000008164579
  -1.083333333333333    0.362500000000000    0.000000018351174
  -1.083333333333333    0.387500000000000    0.000000013280419
  -1.083333333333333    0.412500000000000   -0.000000022010559
  -1.083333333333333    0.437500000000000   -0.000000076085421
  -1.083333333333333    0.462500000000000   -0.000000092905004
  -1.083333333333333    0.487500000000000    0.000000003938633
  -1.083333333333333    0.512500000000000    0.000000228675067
  -1.083333333333333    0.537500000000000    0.000000438427017
  -1.083333333333333    0.562500000000000    0.000000334601390
  -1.083333333333333    0.587500000000000   -0.000000347567459
  -1.083333333333333    0.612500000000000   -0.000001513584379
