NumXCells:60
NumYCells:80
NumGhostCells:4
time:3.346774193548421
CFL:0.9
  -1.116666666666667   -1.087500000000000    0.000052396834033
  -1.116666666666667   -1.062500000000000    0.000026674293137
  -1.116666666666667   -1.037500000000000   -0.000051136575200
  -1.116666666666667   -1.012500000000000   -0.000146247709962
  -1.116666666666667   -0.987500000000000   -0.000171506598453
  -1.116666666666667   -0.962500000000000   -0.000022275152482
  -1.116666666666667   -0.937500000000000    0.000348206404162
  -1.116666666666667   -0.912500000000000    0.000874910106901
  -1.116666666666667   -0.887500000000000    0.001422301858123
  -1.116666666666667   -0.862500000000000    0.001852115630067
  -1.116666666666667   -0.837500000000000    0.002089916135904
  -1.116666666666667   -0.812500000000000    0.002161816505873
  -1.116666666666667   -0.787500000000000    0.002150598634871
  -1.116666666666667   -0.762500000000000    0.002125440156882
  -1.116666666666667   -0.737500000000000    0.002114740212605
  -1.116666666666667   -0.712500000000000    0.002117150665259
  -1.116666666666667   -0.687500000000000    0.002122240333652
  -1.116666666666667   -0.662500000000000    0.002123701775839
  -1.116666666666667   -0.637500000000000    0.002122026596901
  -1.116666666666667   -0.612500000000000    0.002121145440381
  -1.116666666666667   -0.587500000000000    0.002123742841771
  -1.116666666666667   -0.562500000000000    0.002126127547871
  -1.116666666666667   -0.537500000000000    0.002111195659330
  -1.116666666666667   -0.512500000000000    0.002041261646153
  -1.116666666666667   -0.487500000000000    0.001860322227853
  -1.116666666666667   -0.462500000000000    0.001520211156341
  -1.116666666666667   -0.437500000000000    0.001028056878596
  -1.116666666666667   -0.412500000000000    0.000470349409981
  -1.116666666666667   -0.387500000000000   -0.000015183815875
  -1.116666666666667   -0.362500000000000   -0.000297048896528
  -1.116666666666667   -0.337500000000000   -0.000328408554036
  -1.116666666666667   -0.312500000000000   -0.000189854247071
  -1.116666666666667   -0.287500000000000   -0.000019385438624
  -1.116666666666667   -0.262500000000000    0.000077899616687
  -1.116666666666667   -0.237500000000000    0.000080458967882
  -1.116666666666667   -0.212500000000000    0.000033319339710
  -1.116666666666667   -0.187500000000000   -0.000008328209011
  -1.116666666666667   -0.162500000000000   -0.000019929708563
  -1.116666666666667   -0.137500000000000   -0.000009996099111
  -1.116666666666667   -0.112500000000000    0.000002264832255
  -1.116666666666667   -0.087500000000000    0.000006068615181
  -1.116666666666667   -0.062500000000000    0.000002827861159
  -1.116666666666667   -0.037500000000000   -0.000001068262357
  -1.116666666666667   -0.012500000000000   -0.000001947571587
  -1.116666666666667    0.012500000000000   -0.000000612807741
  -1.116666666666667    0.037500000000000    0.000000576984813
  -1.116666666666667    0.062500000000000    0.000000595203399
  -1.116666666666667    0.087500000000000    0.000000031905936
  -1.116666666666667    0.112500000000000   -0.000000266303473
  -1.116666666666667    0.137500000000000   -0.000000141518337
  -1.116666666666667    0.162500000000000    0.000000062109912
  -1.116666666666667    0.187500000000000    0.000000094727391
  -1.116666666666667    0.212500000000000    0.000000010308422
  -1.116666666666667    0.237500000000000   -0.000000041096422
  -1.116666666666667    0.262500000000000   -0.000000020862490
  -1.116666666666667    0.287500000000000    0.000000011941682
  -1.116666666666667    0.312500000000000    0.000000014146622
  -1.116666666666667    0.337500000000000   -0.000000001186619
  -1.116666666666667    0.362500000000000   -0.000000007280028
  -1.116666666666667    0.387500000000000   -0.000000000967877
  -1.116666666666667    0.412500000000000    0.000000004789272
  -1.116666666666667    0.437500000000000    0.000000002355245
  -1.116666666666667    0.462500000000000   -0.000000005533838
  -1.116666666666667    0.487500000000000   -0.000000011124238
  -1.116666666666667    0.512500000000000   -0.000000003972289
  -1.116666666666667    0.537500000000000    0.000000022830716
  -1.116666666666667    0.562500000000000    0.000000052439763
  -1.116666666666667    0.587500000000000    0.000000030656184
  -1.116666666666667    0.612500000000000   -0.000000093533088
  -1.116666666666667    0.637500000000000   -0.000000260773426
  -1.116666666666667    0.662500000000000   -0.000000225229170
  -1.116666666666667    0.687500000000000    0.000000300334709
  -1.116666666666667    0.712500000000000    0.000001195726511
  -1.116666666666667    0.737500000000000    0.000001498308663
  -1.116666666666667    0.762500000000000   -0.000000271491495
  -1.116666666666667    0.787500000000000   -0.000004463913499
  -1.116666666666667    0.812500000000000   -0.000008061666960
  -1.116666666666667    0.837500000000000   -0.000004394044431
  -1.116666666666667    0.862500000000000    0.000012307335319
  -1.116666666666667    0.887500000000000    0.000037969773386
  -1.116666666666667    0.912500000000000    0.000052396834033
  -1.116666666666667    0.937500000000000    0.000026674293137
  -1.116666666666667    0.962500000000000   -0.000051136575200
  -1.116666666666667    0.987500000000000   -0.000146247709962
  -1.116666666666667    1.012500000000000   -0.000171506598453
  -1.116666666666667    1.037500000000000   -0.000022275152482
  -1.116666666666667    1.062500000000000    0.000348206404162
  -1.116666666666667    1.087500000000000    0.000874910106901
  -1.083333333333333   -1.087500000000000    0.000003365505866
  -1.083333333333333   -1.062500000000000   -0.000089390890531
  -1.083333333333333   -1.037500000000000   -0.000204059267444
  -1.083333333333333   -1.012500000000000   -0.000231520228923
  -1.083333333333333   -0.987500000000000    0.000005538035674
  -1.083333333333333   -0.962500000000000    0.000693402770939
  -1.083333333333333   -0.937500000000000    0.001853794426718
  -1.083333333333333   -0.912500000000000    0.003284903064673
  -1.083333333333333   -0.887500000000000    0.004671626185299
  -1.083333333333333   -0.862500000000000    0.005707294538873
  -1.083333333333333   -0.837500000000000    0.006251289056941
  -1.083333333333333   -0.812500000000000    0.006424972739651
  -1.083333333333333   -0.787500000000000    0.006428505278154
  -1.083333333333333   -0.762500000000000    0.006395115907350
  -1.083333333333333   -0.737500000000000    0.006378537035796
  -1.083333333333333   -0.712500000000000    0.006380744513307
  -1.083333333333333   -0.687500000000000    0.006387209886129
  -1.083333333333333   -0.662500000000000    0.006388829463726
  -1.083333333333333   -0.637500000000000    0.006386424276725
  -1.083333333333333   -0.612500000000000    0.006385416499555
  -1.083333333333333   -0.587500000000000    0.006388204447899
  -1.083333333333333   -0.562500000000000    0.006385171647725
  -1.083333333333333   -0.537500000000000    0.006341045049334
  -1.083333333333333   -0.512500000000000    0.006177145026362
  -1.083333333333333   -0.487500000000000    0.005761189449640
  -1.083333333333333   -0.462500000000000    0.004947136325191
  -1.083333333333333   -0.437500000000000    0.003718045644851
  -1.083333333333333   -0.412500000000000    0.002263207822107
  -1.083333333333333   -0.387500000000000    0.000892635240816
  -1.083333333333333   -0.362500000000000   -0.000080114907308
  -1.083333333333333   -0.337500000000000   -0.000488757532780
  -1.083333333333333   -0.312500000000000   -0.000456742740914
  -1.083333333333333   -0.287500000000000   -0.000233853802250
  -1.083333333333333   -0.262500000000000   -0.000022919485725
  -1.083333333333333   -0.237500000000000    0.000074507195706
  -1.083333333333333   -0.212500000000000    0.000067214515044
  -1.083333333333333   -0.187500000000000    0.000019448406284
  -1.083333333333333   -0.162500000000000   -0.000014605127294
  -1.083333333333333   -0.137500000000000   -0.000018597843367
  -1.083333333333333   -0.112500000000000   -0.000005985723008
  -1.083333333333333   -0.087500000000000    0.000004462680008
  -1.083333333333333   -0.062500000000000    0.000005505280537
  -1.083333333333333   -0.037500000000000    0.000001310107827
  -1.083333333333333   -0.012500000000000   -0.000001743322829
  -1.083333333333333    0.012500000000000   -0.000001583044654
  -1.083333333333333    0.037500000000000   -0.000000061327753
  -1.083333333333333    0.062500000000000    0.000000696895281
  -1.083333333333333    0.087500000000000    0.000000381409735
  -1.083333333333333    0.112500000000000   -0.000000136090798
  -1.083333333333333    0.137500000000000   -0.000000240761581
  -1.083333333333333    0.162500000000000   -0.000000045953430
  -1.083333333333333    0.187500000000000    0.000000091773893
  -1.083333333333333    0.212500000000000    0.000000059844937
  -1.083333333333333    0.237500000000000   -0.000000018532230
  -1.083333333333333    0.262500000000000   -0.000000034977773
  -1.083333333333333    0.287500000000000   -0.000000004427839
  -1.083333333333333    0.312500000000000    0.000000014483377
  -1.083333333333333    0.337500000000000    0.000000006862961
  -1.083333333333333    0.362500000000000   -0.000000004036788
  -1.083333333333333    0.387500000000000   -0.000000003251695
  -1.083333333333333    0.412500000000000    0.000000001557226
  -1.083333333333333    0.437500000000000   -0.000000000594665
  -1.083333333333333    0.462500000000000   -0.000000007420223
  -1.083333333333333    0.487500000000000   -0.000000005636661
  -1.083333333333333    0.512500000000000    0.000000014579985
  -1.083333333333333    0.537500000000000    0.000000040930170
  -1.083333333333333    0.562500000000000    0.000000029474284
  -1.083333333333333    0.587500000000000   -0.000000065188357
  -1.083333333333333    0.612500000000000   -0.000000204440821
  -1.083333333333333    0.637500000000000   -0.000000193610169
  -1.083333333333333    0.662500000000000    0.000000215124267
  -1.083333333333333    0.687500000000000    0.000000949833997
  -1.083333333333333    0.712500000000000    0.000001220739195
  -1.083333333333333    0.737500000000000   -0.000000248145997
  -1.083333333333333    0.762500000000000   -0.000003813095037
  -1.083333333333333    0.787500000000000   -0.000006926294405
  -1.083333333333333    0.812500000000000   -0.000003861872148
  -1.083333333333333    0.837500000000000    0.000010182168312
  -1.083333333333333    0.862500000000000    0.000030882274245
  -1.083333333333333    0.887500000000000    0.000038477901454
  -1.083333333333333    0.912500000000000    0.000003365505866
  -1.083333333333333    0.937500000000000   -0.000089390890531
  -1.083333333333333    0.962500000000000   -0.000204059267444
  -1.083333333333333    0.987500000000000   -0.000231520228923
  -1.083333333333333    1.012500000000000    0.000005538035674
  -1.083333333333333    1.037500000000000    0.000693402770939
  -1.083333333333333    1.062500000000000    0.001853794426718
  -1.083333333333333    1.087500000000000    0.003284903064673
  -1.050000000000000   -1.087500000000000   -0.000100930644504
  -1.050000000000000   -1.062500000000000   -0.000225549333374
  -1.050000000000000   -1.037500000000000   -0.000271180838655
  -1.050000000000000   -1.012500000000000   -0.000047354181573
  -1.050000000000000   -0.987500000000000    0.000760305536431
  -1.050000000000000   -0.962500000000000    0.002575447080814
  -1.050000000000000   -0.937500000000000    0.005443209887457
  -1.050000000000000   -0.912500000000000    0.008872832254446
  -1.050000000000000   -0.887500000000000    0.012129220811954
  -1.050000000000000   -0.862500000000000    0.014491732867892
  -1.050000000000000   -0.837500000000000    0.015679282584094
  -1.050000000000000   -0.812500000000000    0.016103725753487
  -1.050000000000000   -0.787500000000000    0.016185881787123
  -1.050000000000000   -0.762500000000000    0.016161096019016
  -1.050000000000000   -0.737500000000000    0.016136929032436
  -1.050000000000000   -0.712500000000000    0.016134316055471
  -1.050000000000000   -0.687500000000000    0.016139426605002
  -1.050000000000000   -0.662500000000000    0.016140726062679
  -1.050000000000000   -0.637500000000000    0.016138755527162
  -1.050000000000000   -0.612500000000000    0.016138755169018
  -1.050000000000000   -0.587500000000000    0.016138037656874
  -1.050000000000000   -0.562500000000000    0.016110242053324
  -1.050000000000000   -0.537500000000000    0.015982695652160
  -1.050000000000000   -0.512500000000000    0.015604240031465
  -1.050000000000000   -0.487500000000000    0.014692350289233
  -1.050000000000000   -0.462500000000000    0.012840044004165
  -1.050000000000000   -0.437500000000000    0.009964781795038
  -1.050000000000000   -0.412500000000000    0.006522719040503
  -1.050000000000000   -0.387500000000000    0.003238036318865
  -1.050000000000000   -0.362500000000000    0.000843818700750
  -1.050000000000000   -0.337500000000000   -0.000313811024728
  -1.050000000000000   -0.312500000000000   -0.000609099199262
  -1.050000000000000   -0.287500000000000   -0.000482243041428
  -1.050000000000000   -0.262500000000000   -0.000219550034036
  -1.050000000000000   -0.237500000000000   -0.000009008814243
  -1.050000000000000   -0.212500000000000    0.000072466373775
  -1.050000000000000   -0.187500000000000    0.000053485766184
  -1.050000000000000   -0.162500000000000    0.000006303887505
  -1.050000000000000   -0.137500000000000   -0.000018883305685
  -1.050000000000000   -0.112500000000000   -0.000015381109085
  -1.050000000000000   -0.087500000000000   -0.000001675997552
  -1.050000000000000   -0.062500000000000    0.000005745010344
  -1.050000000000000   -0.037500000000000    0.000004229606949
  -1.050000000000000   -0.012500000000000   -0.000000091292261
  -1.050000000000000    0.012500000000000   -0.000001960517250
  -1.050000000000000    0.037500000000000   -0.000001040318752
  -1.050000000000000    0.062500000000000    0.000000336753767
  -1.050000000000000    0.087500000000000    0.000000649290986
  -1.050000000000000    0.112500000000000    0.000000170371883
  -1.050000000000000    0.137500000000000   -0.000000215915325
  -1.050000000000000    0.162500000000000   -0.000000179394515
  -1.050000000000000    0.187500000000000    0.000000018579968
  -1.050000000000000    0.212500000000000    0.000000091045067
  -1.050000000000000    0.237500000000000    0.000000029799873
  -1.050000000000000    0.262500000000000   -0.000000030114250
  -1.050000000000000    0.287500000000000   -0.000000025818929
  -1.050000000000000    0.312500000000000    0.000000004075549
  -1.050000000000000    0.337500000000000    0.000000013802441
  -1.050000000000000    0.362500000000000    0.000000003898009
  -1.050000000000000    0.387500000000000   -0.000000004437203
  -1.050000000000000    0.412500000000000   -0.000000004985680
  -1.050000000000000    0.437500000000000   -0.000000004656856
  -1.050000000000000    0.462500000000000   -0.000000003083943
  -1.050000000000000    0.487500000000000    0.000000009825120
  -1.050000000000000    0.512500000000000    0.000000032006754
  -1.050000000000000    0.537500000000000    0.000000029557739
  -1.050000000000000    0.562500000000000   -0.000000042955673
  -1.050000000000000    0.587500000000000   -0.000000167059940
  -1.050000000000000    0.612500000000000   -0.000000185278895
  -1.050000000000000    0.637500000000000    0.000000133710831
  -1.050000000000000    0.662500000000000    0.000000781294439
  -1.050000000000000    0.687500000000000    0.000001115832992
  -1.050000000000000    0.712500000000000   -0.000000035313238
  -1.050000000000000    0.737500000000000   -0.000003186710363
  -1.050000000000000    0.762500000000000   -0.000006273277353
  -1.050000000000000    0.787500000000000   -0.000004045970486
  -1.050000000000000    0.812500000000000    0.000008368631464
  -1.050000000000000    0.837500000000000    0.000027311797378
  -1.050000000000000    0.862500000000000    0.000033418407021
  -1.050000000000000    0.887500000000000   -0.000003698443742
  -1.050000000000000    0.912500000000000   -0.000100930644504
  -1.050000000000000    0.937500000000000   -0.000225549333374
  -1.050000000000000    0.962500000000000   -0.000271180838655
  -1.050000000000000    0.987500000000000   -0.000047354181573
  -1.050000000000000    1.012500000000000    0.000760305536431
  -1.050000000000000    1.037500000000000    0.002575447080814
  -1.050000000000000    1.062500000000000    0.005443209887457
  -1.050000000000000    1.087500000000000    0.008872832254446
  -1.016666666666667   -1.087500000000000   -0.000179638992202
  -1.016666666666667   -1.062500000000000   -0.000224264712167
  -1.016666666666667   -1.037500000000000   -0.000017859754115
  -1.016666666666667   -1.012500000000000    0.000750670742546
  -1.016666666666667   -0.987500000000000    0.002692814551368
  -1.016666666666667   -0.962500000000000    0.006858740149163
  -1.016666666666667   -0.937500000000000    0.013446315406579
  -1.016666666666667   -0.912500000000000    0.021308110012123
  -1.016666666666667   -0.887500000000000    0.028730853824553
  -1.016666666666667   -0.862500000000000    0.034010146095383
  -1.016666666666667   -0.837500000000000    0.036586728765502
  -1.016666666666667   -0.812500000000000    0.037605179697040
  -1.016666666666667   -0.787500000000000    0.037933551020670
  -1.016666666666667   -0.762500000000000    0.037980868473943
  -1.016666666666667   -0.737500000000000    0.037957125908564
  -1.016666666666667   -0.712500000000000    0.037939951775033
  -1.016666666666667   -0.687500000000000    0.037935052236406
  -1.016666666666667   -0.662500000000000    0.037933983883990
  -1.016666666666667   -0.637500000000000    0.037935722311418
  -1.016666666666667   -0.612500000000000    0.037938607245809
  -1.016666666666667   -0.587500000000000    0.037920702526850
  -1.016666666666667   -0.562500000000000    0.037814696346679
  -1.016666666666667   -0.537500000000000    0.037474724155184
  -1.016666666666667   -0.512500000000000    0.036617623499668
  -1.016666666666667   -0.487500000000000    0.034650596838969
  -1.016666666666667   -0.462500000000000    0.030527437382963
  -1.016666666666667   -0.437500000000000    0.023989278270984
  -1.016666666666667   -0.412500000000000    0.016134030910240
  -1.016666666666667   -0.387500000000000    0.008654729931706
  -1.016666666666667   -0.362500000000000    0.003263753119911
  -1.016666666666667   -0.337500000000000    0.000618352234570
  -1.016666666666667   -0.312500000000000   -0.000364040290730
  -1.016666666666667   -0.287500000000000   -0.000561427674496
  -1.016666666666667   -0.262500000000000   -0.000397455458251
  -1.016666666666667   -0.237500000000000   -0.000145551473817
  -1.016666666666667   -0.212500000000000    0.000023573424982
  -1.016666666666667   -0.187500000000000    0.000066472694744
  -1.016666666666667   -0.162500000000000    0.000034347558232
  -1.016666666666667   -0.137500000000000   -0.000005051771215
  -1.016666666666667   -0.112500000000000   -0.000018243879912
  -1.016666666666667   -0.087500000000000   -0.000009754011544
  -1.016666666666667   -0.062500000000000    0.000001787619004
  -1.016666666666667   -0.037500000000000    0.000005399708923
  -1.016666666666667   -0.012500000000000    0.000002421349023
  -1.016666666666667    0.012500000000000   -0.000001024026938
  -1.016666666666667    0.037500000000000   -0.000001669836676
  -1.016666666666667    0.062500000000000   -0.000000443782732
  -1.016666666666667    0.087500000000000    0.000000528700884
  -1.016666666666667    0.112500000000000    0.000000473843291
  -1.016666666666667    0.137500000000000   -0.000000009148843
  -1.016666666666667    0.162500000000000   -0.000000223490121
  -1.016666666666667    0.187500000000000   -0.000000099236292
  -1.016666666666667    0.212500000000000    0.000000059619624
  -1.016666666666667    0.237500000000000    0.000000072103291
  -1.016666666666667    0.262500000000000    0.000000002078570
  -1.016666666666667    0.287500000000000   -0.000000033169680
  -1.016666666666667    0.312500000000000   -0.000000013718933
  -1.016666666666667    0.337500000000000    0.000000011243203
  -1.016666666666667    0.362500000000000    0.000000011332743
  -1.016666666666667    0.387500000000000   -0.000000002248598
  -1.016666666666667    0.412500000000000   -0.000000010102083
  -1.016666666666667    0.437500000000000   -0.000000006691807
  -1.016666666666667    0.462500000000000    0.000000006761342
  -1.016666666666667    0.487500000000000    0.000000026307683
  -1.016666666666667    0.512500000000000    0.000000030896130
  -1.016666666666667    0.537500000000000   -0.000000018158091
  -1.016666666666667    0.562500000000000   -0.000000124932714
  -1.016666666666667    0.587500000000000   -0.000000179855682
  -1.016666666666667    0.612500000000000    0.000000025748024
  -1.016666666666667    0.637500000000000    0.000000564796295
  -1.016666666666667    0.662500000000000    0.000001001113957
  -1.016666666666667    0.687500000000000    0.000000332941476
  -1.016666666666667    0.712500000000000   -0.000002151472081
  -1.016666666666667    0.737500000000000   -0.000005169365916
  -1.016666666666667    0.762500000000000   -0.000004436086648
  -1.016666666666667    0.787500000000000    0.000005025955960
  -1.016666666666667    0.812500000000000    0.000022105711582
  -1.016666666666667    0.837500000000000    0.000032138621031
  -1.016666666666667    0.862500000000000    0.000008124959235
  -1.016666666666667    0.887500000000000   -0.000069962131186
  -1.016666666666667    0.912500000000000   -0.000179638992202
  -1.016666666666667    0.937500000000000   -0.000224264712167
  -1.016666666666667    0.962500000000000   -0.000017859754115
  -1.016666666666667    0.987500000000000    0.000750670742546
  -1.016666666666667    1.012500000000000    0.002692814551368
  -1.016666666666667    1.037500000000000    0.006858740149163
  -1.016666666666667    1.062500000000000    0.013446315406579
  -1.016666666666667    1.087500000000000    0.021308110012123
  -0.983333333333333   -1.087500000000000   -0.000104822153085
  -0.983333333333333   -1.062500000000000    0.000137521770609
