NumXCells:60
NumYCells:80
NumGhostCells:4
time:3.104838709677447
CFL:0.9
  -1.116666666666667   -1.087500000000000    0.000005161172144
  -1.116666666666667   -1.062500000000000    0.000021459510821
  -1.116666666666667   -1.037500000000000    0.000029698293599
  -1.116666666666667   -1.012500000000000    0.000005320928904
  -1.116666666666667   -0.987500000000000   -0.000058758859060
  -1.116666666666667   -0.962500000000000   -0.000110558420544
  -1.116666666666667   -0.937500000000000   -0.000008256134980
  -1.116666666666667   -0.912500000000000    0.000504362942671
  -1.116666666666667   -0.887500000000000    0.001899700910176
  -1.116666666666667   -0.862500000000000    0.005188080449789
  -1.116666666666667   -0.837500000000000    0.012637846463741
  -1.116666666666667   -0.812500000000000    0.029270164432436
  -1.116666666666667   -0.787500000000000    0.066997099790696
  -1.116666666666667   -0.762500000000000    0.144503578940764
  -1.116666666666667   -0.737500000000000    0.258809705846801
  -1.116666666666667   -0.712500000000000    0.386271683600600
  -1.116666666666667   -0.687500000000000    0.497345515192541
  -1.116666666666667   -0.662500000000000    0.567202146020786
  -1.116666666666667   -0.637500000000000    0.599379214957504
  -1.116666666666667   -0.612500000000000    0.613650314002965
  -1.116666666666667   -0.587500000000000    0.619969484579235
  -1.116666666666667   -0.562500000000000    0.622676474772949
  -1.116666666666667   -0.537500000000000    0.623729634575125
  -1.116666666666667   -0.512500000000000    0.624016378160467
  -1.116666666666667   -0.487500000000000    0.623978856326112
  -1.116666666666667   -0.462500000000000    0.623850788260486
  -1.116666666666667   -0.437500000000000    0.623643289852332
  -1.116666666666667   -0.412500000000000    0.623133845798299
  -1.116666666666667   -0.387500000000000    0.621842368560337
  -1.116666666666667   -0.362500000000000    0.618733781114970
  -1.116666666666667   -0.337500000000000    0.611486619876584
  -1.116666666666667   -0.312500000000000    0.595009192622949
  -1.116666666666667   -0.287500000000000    0.557339895431162
  -1.116666666666667   -0.262500000000000    0.479904373227983
  -1.116666666666667   -0.237500000000000    0.365763256870551
  -1.116666666666667   -0.212500000000000    0.238428066373609
  -1.116666666666667   -0.187500000000000    0.127274786573711
  -1.116666666666667   -0.162500000000000    0.057101623954009
  -1.116666666666667   -0.137500000000000    0.024672104809568
  -1.116666666666667   -0.112500000000000    0.010251160576322
  -1.116666666666667   -0.087500000000000    0.003835188433489
  -1.116666666666667   -0.062500000000000    0.001072340735585
  -1.116666666666667   -0.037500000000000    0.000002048198478
  -1.116666666666667   -0.012500000000000   -0.000263182432672
  -1.116666666666667    0.012500000000000   -0.000171270433840
  -1.116666666666667    0.037500000000000   -0.000005185554523
  -1.116666666666667    0.062500000000000    0.000075907619258
  -1.116666666666667    0.087500000000000    0.000054829806749
  -1.116666666666667    0.112500000000000    0.000000310362402
  -1.116666666666667    0.137500000000000   -0.000026537899781
  -1.116666666666667    0.162500000000000   -0.000016871928053
  -1.116666666666667    0.187500000000000    0.000002902259090
  -1.116666666666667    0.212500000000000    0.000010146080933
  -1.116666666666667    0.237500000000000    0.000004302437973
  -1.116666666666667    0.262500000000000   -0.000002766826496
  -1.116666666666667    0.287500000000000   -0.000003636309507
  -1.116666666666667    0.312500000000000   -0.000000436663793
  -1.116666666666667    0.337500000000000    0.000001638600086
  -1.116666666666667    0.362500000000000    0.000000988143391
  -1.116666666666667    0.387500000000000   -0.000000394193513
  -1.116666666666667    0.412500000000000   -0.000000674407334
  -1.116666666666667    0.437500000000000   -0.000000075422847
