NumXCells:60
NumYCells:80
NumGhostCells:4
time:0.28225806451612884
CFL:0.9
  -1.116666666666667   -1.087500000000000    0.000000000000000
  -1.116666666666667   -1.062500000000000   -0.000000000000001
  -1.116666666666667   -1.037500000000000   -0.000000000000003
  -1.116666666666667   -1.012500000000000    0.000000000000009
  -1.116666666666667   -0.987500000000000    0.000000000000023
  -1.116666666666667   -0.962500000000000   -0.000000000000057
  -1.116666666666667   -0.937500000000000   -0.000000000000182
  -1.116666666666667   -0.912500000000000    0.000000000000329
  -1.116666666666667   -0.887500000000000    0.000000000001372
  -1.116666666666667   -0.862500000000000   -0.000000000001528
  -1.116666666666667   -0.837500000000000   -0.000000000009632
  -1.116666666666667   -0.812500000000000    0.000000000003861
  -1.116666666666667   -0.787500000000000    0.000000000060991
  -1.116666666666667   -0.762500000000000    0.000000000021158
  -1.116666666666667   -0.737500000000000   -0.000000000330401
  -1.116666666666667   -0.712500000000000   -0.000000000399190
  -1.116666666666667   -0.687500000000000    0.000000001376822
  -1.116666666666667   -0.662500000000000    0.000000003423274
  -1.116666666666667   -0.637500000000000   -0.000000002931532
  -1.116666666666667   -0.612500000000000   -0.000000019272484
  -1.116666666666667   -0.587500000000000   -0.000000011763827
  -1.116666666666667   -0.562500000000000    0.000000063192297
  -1.116666666666667   -0.537500000000000    0.000000140906288
  -1.116666666666667   -0.512500000000000    0.000000009667907
  -1.116666666666667   -0.487500000000000   -0.000000436879265
  -1.116666666666667   -0.462500000000000   -0.000000939566047
  -1.116666666666667   -0.437500000000000   -0.000001149317059
  -1.116666666666667   -0.412500000000000   -0.000001113421621
  -1.116666666666667   -0.387500000000000   -0.000001083431099
  -1.116666666666667   -0.362500000000000   -0.000001101838469
  -1.116666666666667   -0.337500000000000   -0.000001107451955
  -1.116666666666667   -0.312500000000000   -0.000001101966429
  -1.116666666666667   -0.287500000000000   -0.000001101970545
  -1.116666666666667   -0.262500000000000   -0.000001103237449
  -1.116666666666667   -0.237500000000000   -0.000001102877147
  -1.116666666666667   -0.212500000000000   -0.000001102710535
  -1.116666666666667   -0.187500000000000   -0.000001102824263
  -1.116666666666667   -0.162500000000000   -0.000001102895368
  -1.116666666666667   -0.137500000000000   -0.000001102961695
  -1.116666666666667   -0.112500000000000   -0.000001102476903
  -1.116666666666667   -0.087500000000000   -0.000001100740104
  -1.116666666666667   -0.062500000000000   -0.000001100724984
  -1.116666666666667   -0.037500000000000   -0.000001109812636
  -1.116666666666667   -0.012500000000000   -0.000001112132137
  -1.116666666666667    0.012500000000000   -0.000001016102590
  -1.116666666666667    0.037500000000000   -0.000000693825961
  -1.116666666666667    0.062500000000000   -0.000000200980351
  -1.116666666666667    0.087500000000000    0.000000133739690
  -1.116666666666667    0.112500000000000    0.000000108084646
  -1.116666666666667    0.137500000000000   -0.000000039075560
  -1.116666666666667    0.162500000000000   -0.000000040254512
  -1.116666666666667    0.187500000000000    0.000000019915339
  -1.116666666666667    0.212500000000000    0.000000010411802
  -1.116666666666667    0.237500000000000   -0.000000010722119
  -1.116666666666667    0.262500000000000    0.000000000303102
  -1.116666666666667    0.287500000000000    0.000000003888839
  -1.116666666666667    0.312500000000000   -0.000000002185864
  -1.116666666666667    0.337500000000000   -0.000000000162389
  -1.116666666666667    0.362500000000000    0.000000000932389
  -1.116666666666667    0.387500000000000   -0.000000000607410
  -1.116666666666667    0.412500000000000    0.000000000119262
  -1.116666666666667    0.437500000000000    0.000000000127589
  -1.116666666666667    0.462500000000000   -0.000000000154568
  -1.116666666666667    0.487500000000000    0.000000000094762
  -1.116666666666667    0.512500000000000   -0.000000000035453
  -1.116666666666667    0.537500000000000    0.000000000002606
  -1.116666666666667    0.562500000000000    0.000000000008567
  -1.116666666666667    0.587500000000000   -0.000000000008997
  -1.116666666666667    0.612500000000000    0.000000000006206
  -1.116666666666667    0.637500000000000   -0.000000000003508
  -1.116666666666667    0.662500000000000    0.000000000001739
  -1.116666666666667    0.687500000000000   -0.000000000000781
  -1.116666666666667    0.712500000000000    0.000000000000324
  -1.116666666666667    0.737500000000000   -0.000000000000125
  -1.116666666666667    0.762500000000000    0.000000000000046
  -1.116666666666667    0.787500000000000   -0.000000000000016
  -1.116666666666667    0.812500000000000    0.000000000000005
  -1.116666666666667    0.837500000000000   -0.000000000000002
  -1.116666666666667    0.862500000000000    0.000000000000000
  -1.116666666666667    0.887500000000000    0.000000000000000
  -1.116666666666667    0.912500000000000    0.000000000000000
  -1.116666666666667    0.937500000000000   -0.000000000000001
  -1.116666666666667    0.962500000000000   -0.000000000000003
  -1.116666666666667    0.987500000000000    0.000000000000009
