NumXCells:60
NumYCells:80
NumGhostCells:4
time:1.4112903225806441
CFL:0.9
  -1.116666666666667   -1.087500000000000   -0.000184774575001
  -1.116666666666667   -1.062500000000000   -0.000184678398755
  -1.116666666666667   -1.037500000000000   -0.000184504787166
  -1.116666666666667   -1.012500000000000   -0.000184547061916
  -1.116666666666667   -0.987500000000000   -0.000185021612580
  -1.116666666666667   -0.962500000000000   -0.000184968959308
  -1.116666666666667   -0.937500000000000   -0.000180110146194
  -1.116666666666667   -0.912500000000000   -0.000161310429556
  -1.116666666666667   -0.887500000000000   -0.000118202806078
  -1.116666666666667   -0.862500000000000   -0.000051806490111
  -1.116666666666667   -0.837500000000000    0.000013666051265
  -1.116666666666667   -0.812500000000000    0.000045143887132
  -1.116666666666667   -0.787500000000000    0.000034156580110
  -1.116666666666667   -0.762500000000000    0.000003256626199
  -1.116666666666667   -0.737500000000000   -0.000017564178441
  -1.116666666666667   -0.712500000000000   -0.000015992048790
  -1.116666666666667   -0.687500000000000   -0.000002942707214
  -1.116666666666667   -0.662500000000000    0.000004949034734
  -1.116666666666667   -0.637500000000000    0.000003483977996
  -1.116666666666667   -0.612500000000000   -0.000000703906619
  -1.116666666666667   -0.587500000000000   -0.000001774594935
  -1.116666666666667   -0.562500000000000   -0.000000288020393
  -1.116666666666667   -0.537500000000000    0.000000662831178
  -1.116666666666667   -0.512500000000000    0.000000301022155
  -1.116666666666667   -0.487500000000000   -0.000000209680555
  -1.116666666666667   -0.462500000000000   -0.000000174512809
  -1.116666666666667   -0.437500000000000    0.000000058178611
  -1.116666666666667   -0.412500000000000    0.000000085226654
  -1.116666666666667   -0.387500000000000   -0.000000014274693
  -1.116666666666667   -0.362500000000000   -0.000000038960991
  -1.116666666666667   -0.337500000000000    0.000000003243108
  -1.116666666666667   -0.312500000000000    0.000000017428720
  -1.116666666666667   -0.287500000000000   -0.000000000947117
  -1.116666666666667   -0.262500000000000   -0.000000007769983
  -1.116666666666667   -0.237500000000000    0.000000000573455
  -1.116666666666667   -0.212500000000000    0.000000003454682
  -1.116666666666667   -0.187500000000000   -0.000000000481307
  -1.116666666666667   -0.162500000000000   -0.000000001510607
  -1.116666666666667   -0.137500000000000    0.000000000381636
  -1.116666666666667   -0.112500000000000    0.000000000630987
  -1.116666666666667   -0.087500000000000   -0.000000000274742
  -1.116666666666667   -0.062500000000000   -0.000000000244999
  -1.116666666666667   -0.037500000000000    0.000000000195105
  -1.116666666666667   -0.012500000000000    0.000000000130491
  -1.116666666666667    0.012500000000000   -0.000000000129389
  -1.116666666666667    0.037500000000000   -0.000000000286649
  -1.116666666666667    0.062500000000000   -0.000000000208827
  -1.116666666666667    0.087500000000000    0.000000000689058
  -1.116666666666667    0.112500000000000    0.000000001988882
  -1.116666666666667    0.137500000000000    0.000000000414816
  -1.116666666666667    0.162500000000000   -0.000000006821995
  -1.116666666666667    0.187500000000000   -0.000000012121775
  -1.116666666666667    0.212500000000000    0.000000005355210
  -1.116666666666667    0.237500000000000    0.000000051318051
  -1.116666666666667    0.262500000000000    0.000000064896614
  -1.116666666666667    0.287500000000000   -0.000000067582976
  -1.116666666666667    0.312500000000000   -0.000000331383243
  -1.116666666666667    0.337500000000000   -0.000000351133191
  -1.116666666666667    0.362500000000000    0.000000428865128
  -1.116666666666667    0.387500000000000    0.000001807719889
  -1.116666666666667    0.412500000000000    0.000001876277335
  -1.116666666666667    0.437500000000000   -0.000002028998026
  -1.116666666666667    0.462500000000000   -0.000009578113481
  -1.116666666666667    0.487500000000000   -0.000014054651354
  -1.116666666666667    0.512500000000000   -0.000005451203680
  -1.116666666666667    0.537500000000000    0.000018178963076
  -1.116666666666667    0.562500000000000    0.000040510633674
  -1.116666666666667    0.587500000000000    0.000033077827789
  -1.116666666666667    0.612500000000000   -0.000019353268046
  -1.116666666666667    0.637500000000000   -0.000095727478292
  -1.116666666666667    0.662500000000000   -0.000154629955728
  -1.116666666666667    0.687500000000000   -0.000180175969999
  -1.116666666666667    0.712500000000000   -0.000184781205639
  -1.116666666666667    0.737500000000000   -0.000183654744845
  -1.116666666666667    0.762500000000000   -0.000183679693556
  -1.116666666666667    0.787500000000000   -0.000184682015782
  -1.116666666666667    0.812500000000000   -0.000185101585048
  -1.116666666666667    0.837500000000000   -0.000184891277900
  -1.116666666666667    0.862500000000000   -0.000184695640051
  -1.116666666666667    0.887500000000000   -0.000184723469301
  -1.116666666666667    0.912500000000000   -0.000184774575001
  -1.116666666666667    0.937500000000000   -0.000184678398755
  -1.116666666666667    0.962500000000000   -0.000184504787166
  -1.116666666666667    0.987500000000000   -0.000184547061916
  -1.116666666666667    1.012500000000000   -0.000185021612580
  -1.116666666666667    1.037500000000000   -0.000184968959308
  -1.116666666666667    1.062500000000000   -0.000180110146194
  -1.116666666666667    1.087500000000000   -0.000161310429556
  -1.083333333333333   -1.087500000000000   -0.000146485826832
  -1.083333333333333   -1.062500000000000   -0.000146464992261
  -1.083333333333333   -1.037500000000000   -0.000146088551873
  -1.083333333333333   -1.012500000000000   -0.000145293085842
  -1.083333333333333   -0.987500000000000   -0.000145198083371
  -1.083333333333333   -0.962500000000000   -0.000149580876789
  -1.083333333333333   -0.937500000000000   -0.000163410762353
  -1.083333333333333   -0.912500000000000   -0.000185715653165
  -1.083333333333333   -0.887500000000000   -0.000200253470265
  -1.083333333333333   -0.862500000000000   -0.000177411330032
  -1.083333333333333   -0.837500000000000   -0.000101719993017
  -1.083333333333333   -0.812500000000000   -0.000006065318057
  -1.083333333333333   -0.787500000000000    0.000050491192134
  -1.083333333333333   -0.762500000000000    0.000046370233964
  -1.083333333333333   -0.737500000000000    0.000012127137375
  -1.083333333333333   -0.712500000000000   -0.000011771509597
  -1.083333333333333   -0.687500000000000   -0.000012504283682
  -1.083333333333333   -0.662500000000000   -0.000002286600768
  -1.083333333333333   -0.637500000000000    0.000003784138597
  -1.083333333333333   -0.612500000000000    0.000002581128395
  -1.083333333333333   -0.587500000000000   -0.000000488961889
  -1.083333333333333   -0.562500000000000   -0.000001282693468
  -1.083333333333333   -0.537500000000000   -0.000000225725398
  -1.083333333333333   -0.512500000000000    0.000000486159123
  -1.083333333333333   -0.487500000000000    0.000000224216461
  -1.083333333333333   -0.462500000000000   -0.000000159743652
  -1.083333333333333   -0.437500000000000   -0.000000128271142
  -1.083333333333333   -0.412500000000000    0.000000048203688
  -1.083333333333333   -0.387500000000000    0.000000062301504
  -1.083333333333333   -0.362500000000000   -0.000000014201907
  -1.083333333333333   -0.337500000000000   -0.000000028315240
  -1.083333333333333   -0.312500000000000    0.000000004586546
  -1.083333333333333   -0.287500000000000    0.000000012515291
  -1.083333333333333   -0.262500000000000   -0.000000001903085
  -1.083333333333333   -0.237500000000000   -0.000000005450475
  -1.083333333333333   -0.212500000000000    0.000000001039606
  -1.083333333333333   -0.187500000000000    0.000000002329722
  -1.083333333333333   -0.162500000000000   -0.000000000645415
  -1.083333333333333   -0.137500000000000   -0.000000000958854
  -1.083333333333333   -0.112500000000000    0.000000000397495
  -1.083333333333333   -0.087500000000000    0.000000000361577
  -1.083333333333333   -0.062500000000000   -0.000000000219702
  -1.083333333333333   -0.037500000000000   -0.000000000082680
  -1.083333333333333   -0.012500000000000    0.000000000106036
  -1.083333333333333    0.012500000000000   -0.000000000149636
  -1.083333333333333    0.037500000000000   -0.000000000218484
  -1.083333333333333    0.062500000000000    0.000000000466462
  -1.083333333333333    0.087500000000000    0.000000001304899
  -1.083333333333333    0.112500000000000    0.000000000115998
  -1.083333333333333    0.137500000000000   -0.000000004649072
  -1.083333333333333    0.162500000000000   -0.000000007557355
  -1.083333333333333    0.187500000000000    0.000000005237842
  -1.083333333333333    0.212500000000000    0.000000035530286
  -1.083333333333333    0.237500000000000    0.000000038629380
  -1.083333333333333    0.262500000000000   -0.000000060332609
  -1.083333333333333    0.287500000000000   -0.000000232475268
  -1.083333333333333    0.312500000000000   -0.000000192642161
  -1.083333333333333    0.337500000000000    0.000000430636206
  -1.083333333333333    0.362500000000000    0.000001381307208
  -1.083333333333333    0.387500000000000    0.000001131134531
  -1.083333333333333    0.412500000000000   -0.000002177101010
  -1.083333333333333    0.437500000000000   -0.000007492258533
  -1.083333333333333    0.462500000000000   -0.000008094215542
  -1.083333333333333    0.487500000000000    0.000004801829686
  -1.083333333333333    0.512500000000000    0.000029943744979
  -1.083333333333333    0.537500000000000    0.000045722548494
  -1.083333333333333    0.562500000000000    0.000019955907875
  -1.083333333333333    0.587500000000000   -0.000057176035228
  -1.083333333333333    0.612500000000000   -0.000148024776803
  -1.083333333333333    0.637500000000000   -0.000195006140842
  -1.083333333333333    0.662500000000000   -0.000186469466598
  -1.083333333333333    0.687500000000000   -0.000157603121487
  -1.083333333333333    0.712500000000000   -0.000139842027103
  -1.083333333333333    0.737500000000000   -0.000139335281776
  -1.083333333333333    0.762500000000000   -0.000145213597071
  -1.083333333333333    0.787500000000000   -0.000148027671127
  -1.083333333333333    0.812500000000000   -0.000147183081094
  -1.083333333333333    0.837500000000000   -0.000145901246578
  -1.083333333333333    0.862500000000000   -0.000145745631124
  -1.083333333333333    0.887500000000000   -0.000146191921371
  -1.083333333333333    0.912500000000000   -0.000146485826832
  -1.083333333333333    0.937500000000000   -0.000146464992261
  -1.083333333333333    0.962500000000000   -0.000146088551873
  -1.083333333333333    0.987500000000000   -0.000145293085842
  -1.083333333333333    1.012500000000000   -0.000145198083371
  -1.083333333333333    1.037500000000000   -0.000149580876789
  -1.083333333333333    1.062500000000000   -0.000163410762353
  -1.083333333333333    1.087500000000000   -0.000185715653165
  -1.050000000000000   -1.087500000000000    0.000555555203689
  -1.050000000000000   -1.062500000000000    0.000555417877725
  -1.050000000000000   -1.037500000000000    0.000555918746547
  -1.050000000000000   -1.012500000000000    0.000557666428185
  -1.050000000000000   -0.987500000000000    0.000557749122146
  -1.050000000000000   -0.962500000000000    0.000542450302890
  -1.050000000000000   -0.937500000000000    0.000483716356713
  -1.050000000000000   -0.912500000000000    0.000352107886733
  -1.050000000000000   -0.887500000000000    0.000150690698162
  -1.050000000000000   -0.862500000000000   -0.000059011804205
  -1.050000000000000   -0.837500000000000   -0.000179684571204
  -1.050000000000000   -0.812500000000000   -0.000156175395523
  -1.050000000000000   -0.787500000000000   -0.000045075123029
  -1.050000000000000   -0.762500000000000    0.000047261535426
  -1.050000000000000   -0.737500000000000    0.000064390312525
  -1.050000000000000   -0.712500000000000    0.000027407852095
  -1.050000000000000   -0.687500000000000   -0.000008762236201
  -1.050000000000000   -0.662500000000000   -0.000015457337958
  -1.050000000000000   -0.637500000000000   -0.000003451202423
  -1.050000000000000   -0.612500000000000    0.000005166858507
  -1.050000000000000   -0.587500000000000    0.000003422611790
  -1.050000000000000   -0.562500000000000   -0.000001015420138
  -1.050000000000000   -0.537500000000000   -0.000001759789499
  -1.050000000000000   -0.512500000000000   -0.000000053407295
  -1.050000000000000   -0.487500000000000    0.000000739553493
  -1.050000000000000   -0.462500000000000    0.000000183638206
  -1.050000000000000   -0.437500000000000   -0.000000284708365
  -1.050000000000000   -0.412500000000000   -0.000000125681120
  -1.050000000000000   -0.387500000000000    0.000000107045724
  -1.050000000000000   -0.362500000000000    0.000000066618126
  -1.050000000000000   -0.337500000000000   -0.000000041374077
  -1.050000000000000   -0.312500000000000   -0.000000031764701
  -1.050000000000000   -0.287500000000000    0.000000017143214
  -1.050000000000000   -0.262500000000000    0.000000014258187
  -1.050000000000000   -0.237500000000000   -0.000000007767370
  -1.050000000000000   -0.212500000000000   -0.000000006078908
  -1.050000000000000   -0.187500000000000    0.000000003802408
  -1.050000000000000   -0.162500000000000    0.000000002420810
  -1.050000000000000   -0.137500000000000   -0.000000001944547
  -1.050000000000000   -0.112500000000000   -0.000000000856096
  -1.050000000000000   -0.087500000000000    0.000000001005379
  -1.050000000000000   -0.062500000000000    0.000000000251208
  -1.050000000000000   -0.037500000000000   -0.000000000507876
  -1.050000000000000   -0.012500000000000   -0.000000000138549
  -1.050000000000000    0.012500000000000    0.000000000112709
  -1.050000000000000    0.037500000000000    0.000000000334698
  -1.050000000000000    0.062500000000000    0.000000000903159
  -1.050000000000000    0.087500000000000   -0.000000000006734
  -1.050000000000000    0.112500000000000   -0.000000003875738
  -1.050000000000000    0.137500000000000   -0.000000005727813
  -1.050000000000000    0.162500000000000    0.000000005872523
  -1.050000000000000    0.187500000000000    0.000000030234176
  -1.050000000000000    0.212500000000000    0.000000026580369
  -1.050000000000000    0.237500000000000   -0.000000065075396
  -1.050000000000000    0.262500000000000   -0.000000199260309
  -1.050000000000000    0.287500000000000   -0.000000105139439
  -1.050000000000000    0.312500000000000    0.000000500504530
  -1.050000000000000    0.337500000000000    0.000001219111464
  -1.050000000000000    0.362500000000000    0.000000542062185
  -1.050000000000000    0.387500000000000   -0.000002796579911
  -1.050000000000000    0.412500000000000   -0.000006507289668
  -1.050000000000000    0.437500000000000   -0.000003136149343
  -1.050000000000000    0.462500000000000    0.000014166134788
  -1.050000000000000    0.487500000000000    0.000038964172577
  -1.050000000000000    0.512500000000000    0.000045045761661
  -1.050000000000000    0.537500000000000    0.000003362192273
  -1.050000000000000    0.562500000000000   -0.000079271332567
  -1.050000000000000    0.587500000000000   -0.000136040253487
  -1.050000000000000    0.612500000000000   -0.000078265662883
