NumXCells:60
NumYCells:80
NumGhostCells:4
time:0.24193548387096758
CFL:0.9
  -1.116666666666667   -1.087500000000000   -0.000000000000000
  -1.116666666666667   -1.062500000000000   -0.000000000000000
  -1.116666666666667   -1.037500000000000    0.000000000000000
  -1.116666666666667   -1.012500000000000    0.000000000000000
  -1.116666666666667   -0.987500000000000   -0.000000000000000
  -1.116666666666667   -0.962500000000000   -0.000000000000002
  -1.116666666666667   -0.937500000000000    0.000000000000004
  -1.116666666666667   -0.912500000000000    0.000000000000018
  -1.116666666666667   -0.887500000000000   -0.000000000000025
  -1.116666666666667   -0.862500000000000   -0.000000000000140
  -1.116666666666667   -0.837500000000000    0.000000000000138
  -1.116666666666667   -0.812500000000000    0.000000000001022
  -1.116666666666667   -0.787500000000000   -0.000000000000531
  -1.116666666666667   -0.762500000000000   -0.000000000006932
  -1.116666666666667   -0.737500000000000   -0.000000000000341
  -1.116666666666667   -0.712500000000000    0.000000000042073
  -1.116666666666667   -0.687500000000000    0.000000000030523
  -1.116666666666667   -0.662500000000000   -0.000000000215052
  -1.116666666666667   -0.637500000000000   -0.000000000349575
  -1.116666666666667   -0.612500000000000    0.000000000773235
  -1.116666666666667   -0.587500000000000    0.000000002486992
  -1.116666666666667   -0.562500000000000   -0.000000000827380
  -1.116666666666667   -0.537500000000000   -0.000000012067073
  -1.116666666666667   -0.512500000000000   -0.000000013923308
  -1.116666666666667   -0.487500000000000    0.000000022705630
  -1.116666666666667   -0.462500000000000    0.000000087071612
  -1.116666666666667   -0.437500000000000    0.000000113484375
  -1.116666666666667   -0.412500000000000    0.000000071289499
  -1.116666666666667   -0.387500000000000    0.000000023128156
  -1.116666666666667   -0.362500000000000    0.000000019960151
  -1.116666666666667   -0.337500000000000    0.000000031455255
  -1.116666666666667   -0.312500000000000    0.000000030113862
  -1.116666666666667   -0.287500000000000    0.000000026798539
  -1.116666666666667   -0.262500000000000    0.000000028024355
  -1.116666666666667   -0.237500000000000    0.000000028615597
  -1.116666666666667   -0.212500000000000    0.000000028026345
  -1.116666666666667   -0.187500000000000    0.000000028103575
  -1.116666666666667   -0.162500000000000    0.000000028244762
  -1.116666666666667   -0.137500000000000    0.000000028103504
  -1.116666666666667   -0.112500000000000    0.000000028134347
  -1.116666666666667   -0.087500000000000    0.000000028431318
  -1.116666666666667   -0.062500000000000    0.000000028615915
  -1.116666666666667   -0.037500000000000    0.000000027371915
  -1.116666666666667   -0.012500000000000    0.000000025214246
  -1.116666666666667    0.012500000000000    0.000000030660504
  -1.116666666666667    0.037500000000000    0.000000054382964
  -1.116666666666667    0.062500000000000    0.000000083125268
  -1.116666666666667    0.087500000000000    0.000000075932663
  -1.116666666666667    0.112500000000000    0.000000023827691
  -1.116666666666667    0.137500000000000   -0.000000016779749
  -1.116666666666667    0.162500000000000   -0.000000009519554
  -1.116666666666667    0.187500000000000    0.000000006930256
  -1.116666666666667    0.212500000000000    0.000000002229316
  -1.116666666666667    0.237500000000000   -0.000000003281305
  -1.116666666666667    0.262500000000000    0.000000000502318
  -1.116666666666667    0.287500000000000    0.000000001000637
  -1.116666666666667    0.312500000000000   -0.000000000786854
  -1.116666666666667    0.337500000000000    0.000000000143767
  -1.116666666666667    0.362500000000000    0.000000000196651
  -1.116666666666667    0.387500000000000   -0.000000000215326
  -1.116666666666667    0.412500000000000    0.000000000112358
  -1.116666666666667    0.437500000000000   -0.000000000021886
  -1.116666666666667    0.462500000000000   -0.000000000021156
  -1.116666666666667    0.487500000000000    0.000000000029620
  -1.116666666666667    0.512500000000000   -0.000000000023313
  -1.116666666666667    0.537500000000000    0.000000000014481
  -1.116666666666667    0.562500000000000   -0.000000000007756
  -1.116666666666667    0.587500000000000    0.000000000003724
  -1.116666666666667    0.612500000000000   -0.000000000001638
  -1.116666666666667    0.637500000000000    0.000000000000669
  -1.116666666666667    0.662500000000000   -0.000000000000256
  -1.116666666666667    0.687500000000000    0.000000000000093
  -1.116666666666667    0.712500000000000   -0.000000000000032
  -1.116666666666667    0.737500000000000    0.000000000000010
  -1.116666666666667    0.762500000000000   -0.000000000000003
  -1.116666666666667    0.787500000000000    0.000000000000001
  -1.116666666666667    0.812500000000000   -0.000000000000000
  -1.116666666666667    0.837500000000000    0.000000000000000
  -1.116666666666667    0.862500000000000   -0.000000000000000
  -1.116666666666667    0.887500000000000    0.000000000000000
  -1.116666666666667    0.912500000000000   -0.000000000000000
  -1.116666666666667    0.937500000000000   -0.000000000000000
  -1.116666666666667    0.962500000000000    0.000000000000000
  -1.116666666666667    0.987500000000000    0.000000000000000
  -1.116666666666667    1.012500000000000   -0.000000000000000
  -1.116666666666667    1.037500000000000   -0.000000000000002
  -1.116666666666667    1.062500000000000    0.000000000000004
  -1.116666666666667    1.087500000000000    0.000000000000018
  -1.083333333333333   -1.087500000000000    0.000000000000000
  -1.083333333333333   -1.062500000000000   -0.000000000000000
  -1.083333333333333   -1.037500000000000   -0.000000000000000
  -1.083333333333333   -1.012500000000000    0.000000000000000
  -1.083333333333333   -0.987500000000000    0.000000000000000
  -1.083333333333333   -0.962500000000000   -0.000000000000001
  -1.083333333333333   -0.937500000000000   -0.000000000000002
  -1.083333333333333   -0.912500000000000    0.000000000000004
  -1.083333333333333   -0.887500000000000    0.000000000000019
  -1.083333333333333   -0.862500000000000   -0.000000000000028
  -1.083333333333333   -0.837500000000000   -0.000000000000143
  -1.083333333333333   -0.812500000000000    0.000000000000151
  -1.083333333333333   -0.787500000000000    0.000000000001018
  -1.083333333333333   -0.762500000000000   -0.000000000000528
  -1.083333333333333   -0.737500000000000   -0.000000000006689
  -1.083333333333333   -0.712500000000000   -0.000000000000700
  -1.083333333333333   -0.687500000000000    0.000000000038821
  -1.083333333333333   -0.662500000000000    0.000000000032716
  -1.083333333333333   -0.637500000000000   -0.000000000182591
  -1.083333333333333   -0.612500000000000   -0.000000000333298
  -1.083333333333333   -0.587500000000000    0.000000000564246
  -1.083333333333333   -0.562500000000000    0.000000002176904
  -1.083333333333333   -0.537500000000000    0.000000000224260
  -1.083333333333333   -0.512500000000000   -0.000000008397221
  -1.083333333333333   -0.487500000000000   -0.000000012992635
  -1.083333333333333   -0.462500000000000    0.000000007586639
  -1.083333333333333   -0.437500000000000    0.000000054205480
  -1.083333333333333   -0.412500000000000    0.000000094675917
  -1.083333333333333   -0.387500000000000    0.000000105096942
  -1.083333333333333   -0.362500000000000    0.000000100198983
  -1.083333333333333   -0.337500000000000    0.000000099209408
  -1.083333333333333   -0.312500000000000    0.000000100887530
  -1.083333333333333   -0.287500000000000    0.000000100901439
  -1.083333333333333   -0.262500000000000    0.000000100493352
  -1.083333333333333   -0.237500000000000    0.000000100582111
