NumXCells:60
NumYCells:80
NumGhostCells:4
time:3.790322580645207
CFL:0.9
  -1.116666666666667   -1.087500000000000   -0.000000544381021
  -1.116666666666667   -1.062500000000000   -0.000000499016554
  -1.116666666666667   -1.037500000000000   -0.000000395116748
  -1.116666666666667   -1.012500000000000   -0.000000360012196
  -1.116666666666667   -0.987500000000000   -0.000000382608775
  -1.116666666666667   -0.962500000000000   -0.000000385962557
  -1.116666666666667   -0.937500000000000   -0.000000338378748
  -1.116666666666667   -0.912500000000000   -0.000000297006784
  -1.116666666666667   -0.887500000000000   -0.000000382971188
  -1.116666666666667   -0.862500000000000   -0.000000708660430
  -1.116666666666667   -0.837500000000000   -0.000001285347837
  -1.116666666666667   -0.812500000000000   -0.000001963024120
  -1.116666666666667   -0.787500000000000   -0.000002460635628
  -1.116666666666667   -0.762500000000000   -0.000002500617136
  -1.116666666666667   -0.737500000000000   -0.000001980785779
  -1.116666666666667   -0.712500000000000   -0.000001064795773
  -1.116666666666667   -0.687500000000000   -0.000000110731450
  -1.116666666666667   -0.662500000000000    0.000000528020068
  -1.116666666666667   -0.637500000000000    0.000000695909316
  -1.116666666666667   -0.612500000000000    0.000000491420034
  -1.116666666666667   -0.587500000000000    0.000000160951615
  -1.116666666666667   -0.562500000000000   -0.000000075680946
  -1.116666666666667   -0.537500000000000   -0.000000139065839
  -1.116666666666667   -0.512500000000000   -0.000000082594859
  -1.116666666666667   -0.487500000000000   -0.000000004288631
  -1.116666666666667   -0.462500000000000    0.000000034457521
  -1.116666666666667   -0.437500000000000    0.000000029750860
  -1.116666666666667   -0.412500000000000    0.000000007589326
  -1.116666666666667   -0.387500000000000   -0.000000008807650
  -1.116666666666667   -0.362500000000000   -0.000000011360845
  -1.116666666666667   -0.337500000000000   -0.000000004110260
  -1.116666666666667   -0.312500000000000    0.000000003599404
  -1.116666666666667   -0.287500000000000    0.000000004958536
  -1.116666666666667   -0.262500000000000    0.000000001075681
  -1.116666666666667   -0.237500000000000   -0.000000002214531
  -1.116666666666667   -0.212500000000000   -0.000000001825278
  -1.116666666666667   -0.187500000000000    0.000000000279953
  -1.116666666666667   -0.162500000000000    0.000000001113753
  -1.116666666666667   -0.137500000000000    0.000000000365083
  -1.116666666666667   -0.112500000000000   -0.000000000412456
  -1.116666666666667   -0.087500000000000   -0.000000000360832
  -1.116666666666667   -0.062500000000000    0.000000000060722
  -1.116666666666667   -0.037500000000000    0.000000000204834
  -1.116666666666667   -0.012500000000000    0.000000000041653
  -1.116666666666667    0.012500000000000   -0.000000000098121
  -1.116666666666667    0.037500000000000   -0.000000000053609
  -1.116666666666667    0.062500000000000    0.000000000069658
  -1.116666666666667    0.087500000000000    0.000000000112866
